9.16096,-9.354736,-1.058855,0
8.887798,-9.075781,-1.12113,0
8.403625,-8.581379,-1.148912,0
7.912707,-8.080089,-1.165577,0
7.528854,-7.688104,-1.188875,0
7.198957,-7.351235,-1.213247,0
6.885498,-7.031127,-1.233677,0
6.563056,-6.701874,-1.245861,0
6.268896,-6.401484,-1.256975,0
5.999447,-6.126344,-1.267157,0
5.751707,-5.873362,-1.276518,0
5.649091,-5.768582,-1.314474,0
5.649091,-5.768582,-1.375345,0
5.634979,-5.754169,-1.432783,0
5.426374,-5.541166,-1.438513,0
5.232111,-5.342798,-1.443848,0
5.050823,-5.157654,-1.448828,0
4.881187,-4.984443,-1.453487,0
4.722146,-4.821999,-1.457859,0
4.572631,-4.669378,-1.461966,0
4.434731,-4.528499,-1.466774,0
9.129229,-9.354933,3.126089,0
9.129229,-9.354933,3.024893,0
9.129229,-9.354933,2.924036,0
9.129229,-9.354933,2.823496,0
9.129229,-9.354933,2.723299,0
9.129229,-9.354933,2.623405,0
9.129229,-9.354933,2.523788,0
9.129229,-9.354933,2.424456,0
9.129229,-9.354933,2.32543,0
9.129229,-9.354933,2.226595,0
9.129229,-9.354933,2.128071,0
9.129229,-9.354933,2.029751,0
9.129229,-9.354933,1.931665,0
9.129229,-9.354933,1.833788,0
9.129229,-9.354933,1.73612,0
9.129229,-9.354933,1.638605,0
9.129229,-9.354933,1.541311,0
9.129229,-9.354933,1.444172,0
9.129229,-9.354933,1.347204,0
9.129229,-9.354933,1.250353,0
9.129229,-9.354933,1.15365,0
9.129229,-9.354933,1.057072,0
9.129229,-9.354933,0.9606152,0
9.129229,-9.354933,0.8642769,0
9.129229,-9.354933,0.7680035,0
9.129229,-9.354933,0.6718235,0
9.129229,-9.354933,0.5757256,0
9.129229,-9.354933,0.4796734,0
9.129229,-9.354933,0.383688,0
9.129229,-9.354933,0.2877254,0
9.129229,-9.354933,0.1918087,0
9.129229,-9.354933,0.09588432,0
9.129229,-9.354933,-1.907349E-06,0
9.129229,-9.354933,-0.09589195,0
9.129229,-9.354933,-0.1917915,0
9.129229,-9.354933,-0.287714,0
9.129229,-9.354933,-0.383667,0
9.129229,-9.354933,-0.4796581,0
9.129229,-9.354933,-0.5757046,0
9.129229,-9.354933,-0.6718121,0
9.129229,-9.354933,-0.767992,0
9.129229,-9.354933,-0.864254,0
9.129229,-9.354933,-0.9606113,0
9.129229,-9.354933,-1.05707,0
8.870317,-9.08962,-1.120924,0
8.387157,-8.594526,-1.148712,0
7.90071,-8.096083,-1.165895,0
7.513122,-7.698904,-1.188509,0
7.184741,-7.362391,-1.213017,0
6.872572,-7.042483,-1.233559,0
6.550739,-6.71269,-1.245745,0
6.257137,-6.411857,-1.256865,0
5.988246,-6.136273,-1.267048,0
5.740956,-5.882906,-1.276415,0
5.62937,-5.768558,-1.312229,0
5.62937,-5.768558,-1.372999,0
5.624864,-5.763924,-1.432764,0
5.416601,-5.550526,-1.438496,0
5.222736,-5.351871,-1.443832,0
5.041766,-5.166415,-1.448812,0
4.872446,-4.992891,-1.453474,0
4.713641,-4.83018,-1.457844,0
4.564445,-4.677315,-1.46195,0
4.426925,-4.536368,-1.466812,0
9.097578,-9.355085,3.120842,0
9.097578,-9.355085,3.019815,0
9.097578,-9.355085,2.919136,0
9.097578,-9.355085,2.818747,0
9.097578,-9.355085,2.718727,0
9.097578,-9.355085,2.618994,0
9.097578,-9.355085,2.519571,0
9.097578,-9.355085,2.420397,0
9.097578,-9.355085,2.321503,0
9.097578,-9.355085,2.222874,0
9.097578,-9.355085,2.1245,0
9.097578,-9.355085,2.026348,0
9.097609,-9.355139,1.928432,0
9.097578,-9.355085,1.830723,0
9.097551,-9.355101,1.733191,0
9.097551,-9.355101,1.635855,0
9.097578,-9.355085,1.538723,0
9.097578,-9.355085,1.441736,0
9.097578,-9.355085,1.344919,0
9.097578,-9.355085,1.248253,0
9.097578,-9.355085,1.151726,0
9.097578,-9.355085,1.055313,0
9.097578,-9.355085,0.9589844,0
9.097551,-9.355101,0.8628044,0
9.097578,-9.355085,0.7667007,0
9.097578,-9.355085,0.6707134,0
9.097578,-9.355085,0.5747509,0
9.097578,-9.355085,0.4788685,0
9.097578,-9.355085,0.3830051,0
9.097578,-9.355085,0.2872276,0
9.097578,-9.355085,0.1914921,0
9.097578,-9.355085,0.09575462,0
9.097578,-9.355085,-1.907349E-06,0
9.097551,-9.355101,-0.09573174,0
9.097582,-9.355154,-0.1914692,0
9.097582,-9.355154,-0.2872295,0
9.097609,-9.355139,-0.3830204,0
9.097609,-9.355139,-0.4788551,0
9.097609,-9.355139,-0.5747395,0
9.097578,-9.355085,-0.6706829,0
9.097578,-9.355085,-0.7667007,0
9.097578,-9.355085,-0.8628025,0
9.097551,-9.355101,-0.9589958,0
9.097578,-9.355085,-1.055294,0
8.852808,-9.103405,-1.120718,0
8.370716,-8.60766,-1.148512,0
7.88874,-8.112062,-1.166208,0
7.497359,-7.709583,-1.188145,0
7.17055,-7.373533,-1.212786,0
6.859561,-7.053747,-1.233438,0
6.538366,-6.723466,-1.24563,0
6.245405,-6.422215,-1.256754,0
5.977018,-6.146217,-1.266943,0
5.730233,-5.892437,-1.276312,0
5.609759,-5.768543,-1.309999,0
5.609759,-5.768543,-1.370665,0
5.609759,-5.768543,-1.43148,0
5.406856,-5.559939,-1.438478,0
5.213332,-5.360889,-1.443815,0
5.032709,-5.175176,-1.448797,0
4.863678,-5.001356,-1.453459,0
4.705163,-4.838347,-1.45783,0
4.556231,-4.6852,-1.461937,0
4.41912,-4.544238,-1.46685,0
9.06604,-9.355316,3.115599,0
9.06604,-9.355316,3.014742,0
9.06604,-9.355316,2.914228,0
9.06604,-9.355316,2.814045,0
9.06604,-9.355316,2.714165,0
9.06604,-9.355316,2.614597,0
9.06604,-9.355316,2.515327,0
9.06604,-9.355316,2.416334,0
9.06604,-9.355316,2.31761,0
9.06604,-9.355316,2.219143,0
9.06604,-9.355316,2.120943,0
9.06604,-9.355316,2.022949,0
9.06604,-9.355316,1.925209,0
9.06604,-9.355316,1.827642,0
9.06604,-9.355316,1.730286,0
9.06604,-9.355316,1.633116,0
9.06604,-9.355316,1.536154,0
9.06604,-9.355316,1.439331,0
9.06604,-9.355316,1.342684,0
9.06604,-9.355316,1.246151,0
9.06604,-9.355316,1.149801,0
9.06604,-9.355316,1.053528,0
9.06604,-9.355316,0.9574146,0
9.06604,-9.355316,0.8613605,0
9.06604,-9.355316,0.7654209,0
9.06604,-9.355316,0.669569,0
9.06604,-9.355316,0.5737648,0
9.06604,-9.355316,0.4780617,0
9.06604,-9.355316,0.3823662,0
9.06604,-9.355316,0.2867393,0
9.06604,-9.355316,0.191164,0
9.06604,-9.355316,0.09559631,0
9.06604,-9.355316,-1.907349E-06,0
9.06604,-9.355316,-0.09556961,0
9.06604,-9.355316,-0.1911488,0
9.066067,-9.355302,-0.2867508,0
9.066067,-9.355302,-0.3823814,0
9.06604,-9.355316,-0.4780521,0
9.06604,-9.355316,-0.5737743,0
9.06604,-9.355316,-0.6695614,0
9.06604,-9.355316,-0.7654171,0
9.06604,-9.355316,-0.8613567,0
9.06604,-9.355316,-0.9573917,0
9.06604,-9.355316,-1.05353,0
8.835297,-9.117191,-1.120516,0
8.354219,-8.620754,-1.148315,0
7.876688,-8.128016,-1.166525,0
7.481625,-7.720315,-1.187782,0
7.156332,-7.384621,-1.212559,0
6.846606,-7.06505,-1.233318,0
6.526049,-6.734282,-1.245518,0
6.233643,-6.43252,-1.256643,0
5.965761,-6.156107,-1.266836,0
5.719453,-5.901928,-1.276207,0
5.590205,-5.768568,-1.307779,0
5.590148,-5.768528,-1.368341,0
5.590205,-5.768568,-1.429056,0
5.397082,-5.569299,-1.438463,0
5.203901,-5.369924,-1.4438,0
5.023622,-5.183883,-1.448782,0
4.85488,-5.009766,-1.453444,0
4.696659,-4.846528,-1.457815,0
4.547989,-4.693099,-1.461924,0
4.411312,-4.55204,-1.466892,0
9.03461,-9.355489,3.110415,0
9.03461,-9.355489,3.009718,0
9.03461,-9.355489,2.909384,0
9.03461,-9.355489,2.809343,0
9.03461,-9.355489,2.709642,0
9.03461,-9.355489,2.61025,0
9.03461,-9.355489,2.511122,0
9.03461,-9.355489,2.412312,0
9.03461,-9.355489,2.313742,0
9.03461,-9.355489,2.21546,0
9.03461,-9.355489,2.117409,0
9.03461,-9.355489,2.019583,0
9.03461,-9.355489,1.921984,0
9.03461,-9.355489,1.824587,0
9.03461,-9.355489,1.727385,0
9.03461,-9.355489,1.630405,0
9.03461,-9.355489,1.533573,0
9.03461,-9.355489,1.43693,0
9.03461,-9.355489,1.340448,0
9.03461,-9.355489,1.244087,0
9.03461,-9.355489,1.147865,0
9.03461,-9.355489,1.051773,0
9.03461,-9.355489,0.9558048,0
9.03461,-9.355489,0.8599377,0
9.03461,-9.355489,0.7641487,0
9.03461,-9.355489,0.6684532,0
9.03461,-9.355489,0.5728168,0
9.03461,-9.355489,0.4772682,0
9.03461,-9.355489,0.3817577,0
9.03461,-9.355489,0.2862892,0
9.03461,-9.355489,0.1908512,0
9.03461,-9.355489,0.09541321,0
9.03461,-9.355489,0,0
9.03461,-9.355489,-0.09540939,0
9.03461,-9.355489,-0.1908321,0
9.034636,-9.355474,-0.286272,0
9.03461,-9.355489,-0.3817425,0
9.03461,-9.355489,-0.4772549,0
9.03461,-9.355489,-0.5728188,0
9.03461,-9.355489,-0.6684437,0
9.03461,-9.355489,-0.7641392,0
9.03461,-9.355489,-0.8599224,0
9.03461,-9.355489,-0.9557934,0
9.03461,-9.355489,-1.051771,0
8.817757,-9.130923,-1.120312,0
8.337749,-8.633835,-1.148119,0
7.864633,-8.143903,-1.166842,0
7.465864,-7.731061,-1.187422,0
7.142086,-7.395723,-1.212332,0
6.833595,-7.076313,-1.233202,0
6.513703,-6.745044,-1.245403,0
6.221855,-6.442838,-1.256535,0
5.954531,-6.165983,-1.266731,0
5.708702,-5.911472,-1.276106,0
5.570673,-5.768509,-1.305571,0
5.570702,-5.768563,-1.366032,0
5.570673,-5.768509,-1.426645,0
5.38728,-5.578605,-1.438448,0
5.194471,-5.378957,-1.443787,0
5.014508,-5.192605,-1.448767,0
4.846113,-5.018229,-1.45343,0
4.688181,-4.854695,-1.457802,0
4.539747,-4.700997,-1.461908,0
4.40345,-4.559871,-1.46693,0
9.00326,-9.355618,3.105234,0
9.00326,-9.355618,3.004711,0
9.00326,-9.355618,2.904535,0
9.00326,-9.355618,2.804676,0
9.00326,-9.355618,2.705162,0
9.00326,-9.355618,2.605902,0
9.00326,-9.355618,2.506958,0
9.00326,-9.355618,2.408295,0
9.003288,-9.355671,2.30991,0
9.00326,-9.355618,2.211763,0
9.00326,-9.355618,2.113869,0
9.00326,-9.355618,2.016218,0
9.00326,-9.355618,1.918793,0
9.00326,-9.355618,1.821554,0
9.00326,-9.355618,1.724524,0
9.00326,-9.355618,1.627701,0
9.00326,-9.355618,1.531031,0
9.00326,-9.355618,1.434536,0
9.00326,-9.355618,1.338205,0
9.00326,-9.355618,1.242008,0
9.00326,-9.355618,1.145958,0
9.00326,-9.355618,1.050024,0
9.00326,-9.355618,0.9542065,0
9.00326,-9.355618,0.8584976,0
9.00326,-9.355618,0.7628822,0
9.00326,-9.355618,0.6673374,0
9.00326,-9.355618,0.5718842,0
9.00326,-9.355618,0.4764748,0
9.00326,-9.355618,0.381115,0
9.003288,-9.355671,0.2857952,0
9.00326,-9.355618,0.1905174,0
9.00326,-9.355618,0.09527779,0
9.00326,-9.355618,-1.907349E-06,0
9.003288,-9.355671,-0.09525108,0
9.003288,-9.355671,-0.1905117,0
9.003288,-9.355671,-0.2857952,0
9.003288,-9.355671,-0.3811073,0
9.003288,-9.355671,-0.4764614,0
9.003288,-9.355671,-0.571867,0
9.003288,-9.355671,-0.6673336,0
9.00326,-9.355618,-0.7628708,0
9.00326,-9.355618,-0.8584919,0
9.00326,-9.355618,-0.9542065,0
9.00326,-9.355618,-1.050022,0
8.800218,-9.144655,-1.120111,0
8.321252,-8.646929,-1.147924,0
7.852552,-8.159872,-1.167158,0
7.450128,-7.741725,-1.187063,0
7.12784,-7.406826,-1.212105,0
6.820611,-7.087563,-1.233086,0
6.501327,-6.755753,-1.245291,0
6.210065,-6.453157,-1.256426,0
5.943274,-6.175874,-1.266626,0
5.697923,-5.920964,-1.276005,0
5.551255,-5.768528,-1.303375,0
5.551255,-5.768528,-1.363733,0
5.551255,-5.768528,-1.424242,0
5.377505,-5.587965,-1.438433,0
5.18504,-5.38799,-1.443771,0
5.005365,-5.201273,-1.448753,0
4.837287,-5.026586,-1.453417,0
4.679674,-4.862808,-1.457788,0
4.531504,-4.708828,-1.461897,0
4.395642,-4.567672,-1.466972,0
8.972046,-9.355809,3.100115,0
8.972046,-9.355809,2.999739,0
8.972046,-9.355809,2.899736,0
8.972046,-9.355809,2.800022,0
8.972046,-9.355809,2.700668,0
8.972046,-9.355809,2.60158,0
8.972046,-9.355809,2.502815,0
8.972046,-9.355809,2.404324,0
8.972046,-9.355809,2.306087,0
8.972046,-9.355809,2.208109,0
8.972046,-9.355809,2.11038,0
8.972046,-9.355809,2.012882,0
8.972046,-9.355809,1.9156,0
8.972046,-9.355809,1.818533,0
8.972046,-9.355809,1.721666,0
8.972046,-9.355809,1.624992,0
8.972046,-9.355809,1.528484,0
8.972046,-9.355809,1.432158,0
8.972046,-9.355809,1.336006,0
8.972046,-9.355809,1.239944,0
8.972046,-9.355809,1.144041,0
8.972046,-9.355809,1.048265,0
8.972046,-9.355809,0.9526405,0
8.972046,-9.355809,0.8570786,0
8.972046,-9.355809,0.7616215,0
8.972046,-9.355809,0.6662292,0
8.972046,-9.355809,0.5709095,0
8.972046,-9.355809,0.4756927,0
8.972046,-9.355809,0.3804913,0
8.972046,-9.355809,0.2853222,0
8.972046,-9.355809,0.1901951,0
8.972046,-9.355809,0.09510422,0
8.972046,-9.355809,0,0
8.972046,-9.355809,-0.09509468,0
8.972046,-9.355809,-0.1901989,0
8.972046,-9.355809,-0.2853222,0
8.972046,-9.355809,-0.380476,0
8.972046,-9.355809,-0.4756718,0
8.972046,-9.355809,-0.570919,0
8.972046,-9.355809,-0.6662273,0
8.972046,-9.355809,-0.7616081,0
8.972046,-9.355809,-0.8570709,0
8.972046,-9.355809,-0.9526253,0
8.972046,-9.355809,-1.048283,0
8.782679,-9.158388,-1.119909,0
8.304726,-8.659969,-1.14773,0
7.840361,-8.175764,-1.167475,0
7.434391,-7.752388,-1.186708,0
7.113591,-7.417861,-1.21188,0
6.807569,-7.098772,-1.232967,0
6.488955,-6.76653,-1.245178,0
6.198275,-6.463408,-1.256317,0
5.931987,-6.18571,-1.266521,0
5.68714,-5.930387,-1.275904,0
5.531889,-5.768518,-1.301189,0
5.531889,-5.768518,-1.361446,0
5.531889,-5.768518,-1.421854,0
5.367702,-5.597271,-1.438417,0
5.175582,-5.39697,-1.443756,0
4.996252,-5.209995,-1.44874,0
4.828464,-5.035011,-1.453402,0
4.671113,-4.870951,-1.457775,0
4.523235,-4.716742,-1.461885,0
4.387751,-4.575449,-1.467012,0
8.940916,-9.355957,3.094965,0
8.940918,-9.356025,2.99478,0
8.940918,-9.356025,2.894938,0
8.940945,-9.35601,2.795406,0
8.940945,-9.35601,2.696199,0
8.940945,-9.35601,2.597294,0
8.940918,-9.356025,2.498674,0
8.940945,-9.35601,2.400337,0
8.940889,-9.355971,2.302279,0
8.940945,-9.35601,2.204447,0
8.940945,-9.35601,2.106905,0
8.940918,-9.356025,2.009546,0
8.940889,-9.355971,1.912439,0
8.940945,-9.35601,1.815531,0
8.940945,-9.35601,1.718828,0
8.940945,-9.35601,1.622309,0
8.940945,-9.35601,1.525988,0
8.940945,-9.35601,1.429813,0
8.940889,-9.355971,1.333792,0
8.940945,-9.35601,1.237917,0
8.940945,-9.35601,1.142176,0
8.940916,-9.355957,1.046558,0
8.940918,-9.356025,0.9510536,0
8.940945,-9.35601,0.8556767,0
8.940889,-9.355971,0.7603607,0
8.940889,-9.355971,0.6651363,0
8.940945,-9.35601,0.5699749,0
8.940945,-9.35601,0.4748821,0
8.940918,-9.356025,0.3798447,0
8.940918,-9.356025,0.2848549,0
8.940945,-9.35601,0.1899033,0
8.940945,-9.35601,0.09495926,0
8.940916,-9.355957,-1.907349E-06,0
8.940945,-9.35601,-0.09493637,0
8.940945,-9.35601,-0.1898842,0
8.940945,-9.35601,-0.2848511,0
8.940945,-9.35601,-0.3798466,0
8.940945,-9.35601,-0.4748859,0
8.940945,-9.35601,-0.5699749,0
8.940945,-9.35601,-0.6651268,0
8.940945,-9.35601,-0.7603493,0
8.940918,-9.356025,-0.8556538,0
8.940916,-9.355957,-0.9510517,0
8.940889,-9.355971,-1.046553,0
8.765136,-9.172051,-1.119711,0
8.288227,-8.672997,-1.147535,0
7.828225,-8.191694,-1.167791,0
7.418625,-7.762999,-1.186354,0
7.099316,-7.42891,-1.211657,0
6.794529,-7.109983,-1.232853,0
6.476523,-6.777199,-1.245068,0
6.186458,-6.473673,-1.25621,0
5.920674,-6.195562,-1.266417,0
5.676333,-5.939892,-1.275805,0
5.512578,-5.768479,-1.299015,0
5.512551,-5.768494,-1.359171,0
5.512578,-5.768479,-1.419479,0
5.357846,-5.606607,-1.438402,0
5.166096,-5.405965,-1.443741,0
4.98708,-5.21861,-1.448727,0
4.81961,-5.043383,-1.45339,0
4.66255,-4.879025,-1.457762,0
4.514965,-4.724587,-1.461872,0
4.379888,-4.583212,-1.467054,0
8.909897,-9.356183,3.089878,0
8.909897,-9.356183,2.989862,0
8.909897,-9.356183,2.890169,0
8.909897,-9.356183,2.790806,0
8.909897,-9.356183,2.691757,0
8.909897,-9.356183,2.593012,0
8.909897,-9.356183,2.494558,0
8.909897,-9.356183,2.396385,0
8.909897,-9.356183,2.298477,0
8.909897,-9.356183,2.200834,0
8.909897,-9.356183,2.103424,0
8.909897,-9.356183,2.006241,0
8.909897,-9.356183,1.909277,0
8.909897,-9.356183,1.812532,0
8.909897,-9.356183,1.716017,0
8.909897,-9.356183,1.619646,0
8.909897,-9.356183,1.523457,0
8.909897,-9.356183,1.427425,0
8.909897,-9.356183,1.331591,0
8.909897,-9.356183,1.235884,0
8.909897,-9.356183,1.140285,0
8.909897,-9.356183,1.04487,0
8.909897,-9.356183,0.9495029,0
8.909897,-9.356183,0.8542576,0
8.909897,-9.356183,0.7590942,0
8.909897,-9.356183,0.6640491,0
8.909897,-9.356183,0.5690346,0
8.909897,-9.356183,0.4741154,0
8.909897,-9.356183,0.3792286,0
8.909897,-9.356183,0.28438,0
8.909897,-9.356183,0.1895695,0
8.909897,-9.356183,0.09478378,0
8.909897,-9.356183,-1.907349E-06,0
8.909897,-9.356183,-0.09478188,0
8.909897,-9.356183,-0.1895695,0
8.909897,-9.356183,-0.2843838,0
8.909897,-9.356183,-0.3792229,0
8.909897,-9.356183,-0.4741039,0
8.909897,-9.356183,-0.5690384,0
8.909897,-9.356183,-0.6640339,0
8.909897,-9.356183,-0.7591,0
8.909897,-9.356183,-0.8542461,0
8.909897,-9.356183,-0.9494877,0
8.909897,-9.356183,-1.044832,0
8.747539,-9.185678,-1.119513,0
8.271671,-8.685984,-1.147343,0
7.816031,-8.207518,-1.168108,0
7.402833,-7.773624,-1.185999,0
7.085068,-7.439944,-1.211435,0
6.781516,-7.121178,-1.232737,0
6.464149,-6.787908,-1.244955,0
6.174612,-6.483885,-1.256104,0
5.909414,-6.205384,-1.266315,0
5.665522,-5.949262,-1.275705,0
5.493349,-5.768465,-1.29685,0
5.493322,-5.76848,-1.356909,0
5.493322,-5.76848,-1.417116,0
5.348013,-5.61586,-1.438389,0
5.156607,-5.414892,-1.443727,0
4.977937,-5.227279,-1.448713,0
4.810757,-5.051754,-1.453377,0
4.653987,-4.887099,-1.45775,0
4.506664,-4.732379,-1.461861,0
4.371996,-4.590989,-1.467096,0
8.878983,-9.356351,3.084816,0
8.878983,-9.356351,2.984949,0
8.878983,-9.356351,2.885435,0
8.878983,-9.356351,2.78623,0
8.878983,-9.356351,2.687353,0
8.878983,-9.356351,2.588762,0
8.878983,-9.356351,2.490471,0
8.878983,-9.356351,2.392462,0
8.878983,-9.356351,2.294716,0
8.878983,-9.356351,2.197222,0
8.878983,-9.356351,2.099977,0
8.878983,-9.356351,2.002956,0
8.878983,-9.356351,1.906158,0
8.878983,-9.356351,1.809578,0
8.878983,-9.356351,1.713184,0
8.878983,-9.356351,1.616985,0
8.878983,-9.356351,1.520962,0
8.878983,-9.356351,1.425095,0
8.878983,-9.356351,1.329407,0
8.878983,-9.356351,1.233839,0
8.878983,-9.356351,1.13842,0
8.878983,-9.356351,1.043125,0
8.878983,-9.356351,0.9479465,0
8.878983,-9.356351,0.8528481,0
8.878983,-9.356351,0.7578602,0
8.878983,-9.356351,0.6629562,0
8.878983,-9.356351,0.5681133,0
8.878983,-9.356351,0.4733315,0
8.878983,-9.356351,0.3786163,0
8.878983,-9.356351,0.2839355,0
8.878983,-9.356351,0.1892834,0
8.878983,-9.356351,0.09461975,0
8.878983,-9.356351,0,0
8.878983,-9.356351,-0.09462547,0
8.878983,-9.356351,-0.1892605,0
8.878983,-9.356351,-0.2839146,0
8.878983,-9.356351,-0.3786011,0
8.878983,-9.356351,-0.4733295,0
8.878983,-9.356351,-0.5681057,0
8.878983,-9.356351,-0.6629448,0
8.878983,-9.356351,-0.7578545,0
8.878983,-9.356351,-0.8528481,0
8.878983,-9.356351,-0.9479313,0
8.878983,-9.356351,-1.043119,0
8.729996,-9.199341,-1.119314,0
8.255142,-8.698956,-1.147154,0
7.80384,-8.223409,-1.168425,0
7.387067,-7.784234,-1.185648,0
7.070763,-7.45094,-1.211214,0
6.768419,-7.132349,-1.232622,0
6.45169,-6.798592,-1.244846,0
6.162764,-6.494097,-1.255997,0
5.898071,-6.215182,-1.266212,0
5.654687,-5.958714,-1.275606,0
5.474177,-5.768489,-1.294699,0
5.474177,-5.768489,-1.354658,0
5.474177,-5.768489,-1.414764,0
5.338128,-5.625142,-1.438375,0
5.147118,-5.423818,-1.443714,0
4.968764,-5.235893,-1.4487,0
4.801902,-5.060057,-1.453363,0
4.645424,-4.895173,-1.457739,0
4.498367,-4.740239,-1.461849,0
4.364132,-4.598752,-1.46714,0
8.848155,-9.356543,3.079777,0
8.848155,-9.356543,2.980082,0
8.848155,-9.356543,2.880714,0
8.848155,-9.356543,2.781679,0
8.848155,-9.356543,2.682959,0
8.848155,-9.356543,2.584534,0
8.848155,-9.356543,2.486404,0
8.848155,-9.356543,2.388556,0
8.848155,-9.356543,2.290972,0
8.848155,-9.356543,2.193636,0
8.848155,-9.356543,2.096544,0
8.848155,-9.356543,1.999693,0
8.848155,-9.356543,1.903046,0
8.848155,-9.356543,1.80661,0
8.848155,-9.356543,1.710392,0
8.848155,-9.356543,1.614347,0
8.848155,-9.356543,1.518476,0
8.848155,-9.356543,1.422771,0
8.848155,-9.356543,1.327227,0
8.848155,-9.356543,1.231833,0
8.848155,-9.356543,1.136566,0
8.848155,-9.356543,1.041418,0
8.848155,-9.356543,0.9463825,0
8.848155,-9.356543,0.8514557,0
8.848155,-9.356543,0.7566128,0
8.848155,-9.356543,0.6618652,0
8.848155,-9.356543,0.5671749,0
8.848155,-9.356543,0.4725628,0
8.848155,-9.356543,0.3779812,0
8.848155,-9.356543,0.2834587,0
8.848155,-9.356543,0.1889591,0
8.848155,-9.356543,0.09448242,0
8.848155,-9.356543,-1.907349E-06,0
8.848155,-9.356543,-0.09447098,0
8.848155,-9.356543,-0.1889515,0
8.848155,-9.356543,-0.283453,0
8.848155,-9.356543,-0.3779831,0
8.848155,-9.356543,-0.4725552,0
8.848155,-9.356543,-0.5671787,0
8.848155,-9.356543,-0.6618633,0
8.848155,-9.356543,-0.7566166,0
8.848155,-9.356543,-0.8514538,0
8.848155,-9.356543,-0.9463844,0
8.848155,-9.356543,-1.041414,0
8.712369,-9.212912,-1.11912,0
8.238586,-8.711943,-1.146961,0
7.791536,-8.239223,-1.168741,0
7.371301,-7.794845,-1.185299,0
7.056486,-7.461921,-1.210995,0
6.755321,-7.143452,-1.232508,0
6.439285,-6.809247,-1.244736,0
6.150918,-6.504309,-1.255892,0
5.886755,-6.224965,-1.266111,0
5.643848,-5.968098,-1.275509,0
5.455057,-5.768485,-1.292559,0
5.455057,-5.768485,-1.352415,0
5.455057,-5.768485,-1.412424,0
5.328268,-5.634409,-1.438362,0
5.137575,-5.432774,-1.443703,0
4.959566,-5.244523,-1.448689,0
4.793049,-5.068428,-1.453352,0
4.636861,-4.903247,-1.457727,0
4.49004,-4.748045,-1.461838,0
4.356213,-4.606475,-1.467184,0
8.817432,-9.356676,3.074749,0
8.817432,-9.356676,2.975216,0
8.817432,-9.356676,2.876028,0
8.817432,-9.356676,2.777145,0
8.817432,-9.356676,2.678576,0
8.817432,-9.356676,2.580311,0
8.817432,-9.356676,2.48234,0
8.817432,-9.356676,2.384665,0
8.817432,-9.356676,2.287224,0
8.817432,-9.356676,2.19006,0
8.817432,-9.356676,2.09313,0
8.817432,-9.356676,1.99642,0
8.817432,-9.356676,1.899958,0
8.817432,-9.356676,1.803667,0
8.817432,-9.356676,1.707588,0
8.817432,-9.356676,1.61171,0
8.817432,-9.356676,1.515993,0
8.817432,-9.356676,1.420458,0
8.817432,-9.356676,1.325079,0
8.817432,-9.356676,1.229811,0
8.817432,-9.356676,1.134705,0
8.817432,-9.356676,1.039709,0
8.817432,-9.356676,0.944828,0
8.817432,-9.356676,0.8500557,0
8.817432,-9.356676,0.7553806,0
8.817432,-9.356676,0.6607742,0
8.817432,-9.356676,0.5662479,0
8.817432,-9.356676,0.4717731,0
8.817432,-9.356676,0.3773499,0
8.817432,-9.356676,0.2829876,0
8.817432,-9.356676,0.1886253,0
8.817432,-9.356676,0.09430504,0
8.817432,-9.356676,-1.907349E-06,0
8.817432,-9.356676,-0.09431648,0
8.817432,-9.356676,-0.1886425,0
8.817432,-9.356676,-0.2829914,0
8.817461,-9.35673,-0.3773689,0
8.817432,-9.356676,-0.4717865,0
8.817432,-9.356676,-0.5662556,0
8.817432,-9.356676,-0.6607857,0
8.817432,-9.356676,-0.7553844,0
8.817432,-9.356676,-0.850069,0
8.817432,-9.356676,-0.9448433,0
8.817432,-9.356676,-1.039721,0
8.694771,-9.226537,-1.118923,0
8.221973,-8.724822,-1.146774,0
7.779288,-8.255075,-1.169058,0
7.355533,-7.805386,-1.184952,0
7.042179,-7.472847,-1.210777,0
6.74225,-7.154608,-1.232397,0
6.426797,-6.819877,-1.244629,0
6.139014,-6.514482,-1.255785,0
5.875413,-6.234764,-1.266008,0
5.632983,-5.977497,-1.27541,0
5.435992,-5.768451,-1.29043,0
5.435992,-5.768451,-1.350189,0
5.436048,-5.76849,-1.410097,0
5.31838,-5.643622,-1.438351,0
5.128031,-5.441661,-1.443689,0
4.950367,-5.253152,-1.448675,0
4.78411,-5.076706,-1.453341,0
4.628242,-4.911283,-1.457716,0
4.48174,-4.755837,-1.461826,0
4.348321,-4.614253,-1.467226,0
8.786821,-9.356888,3.069773,0
8.786821,-9.356888,2.970396,0
8.786821,-9.356888,2.871357,0
8.786821,-9.356888,2.772621,0
8.786821,-9.356888,2.674238,0
8.786821,-9.356888,2.576134,0
8.786821,-9.356888,2.478334,0
8.786821,-9.356888,2.380777,0
8.786821,-9.356888,2.283524,0
8.786821,-9.356888,2.186514,0
8.786821,-9.356888,2.089716,0
8.786821,-9.356888,1.993196,0
8.786821,-9.356888,1.896866,0
8.786821,-9.356888,1.800732,0
8.786821,-9.356888,1.704832,0
8.786821,-9.356888,1.609091,0
8.786821,-9.356888,1.51354,0
8.786821,-9.356888,1.41814,0
8.786821,-9.356888,1.32291,0
8.786821,-9.356888,1.227825,0
