5.925578,8.822314,1.016592,0
5.925578,8.822314,0.9379692,0
5.925578,8.822314,0.8594494,0
5.925578,8.822314,0.781023,0
5.925578,8.822314,0.7026806,0
5.925578,8.822314,0.6244144,0
5.925578,8.822314,0.5462151,0
5.925578,8.822314,0.4680748,0
5.925578,8.822314,0.389986,0
5.925578,8.822314,0.3119373,0
5.925578,8.822314,0.233923,0
5.925578,8.822314,0.1559353,0
5.925578,8.822314,0.07796288,0
5.925578,8.822314,-1.907349E-06,0
5.925578,8.822314,-0.07796478,0
5.925578,8.822314,-0.1559353,0
5.925578,8.822314,-0.2339249,0
5.925578,8.822314,-0.3119411,0
5.925578,8.822314,-0.3899879,0
5.925578,8.822314,-0.4680767,0
5.925578,8.822314,-0.546217,0
5.925578,8.822314,-0.6244144,0
5.925578,8.822314,-0.7026806,0
5.925578,8.822314,-0.781023,0
5.925578,8.822314,-0.8594513,0
5.925578,8.822314,-0.937973,0
5.925578,8.822314,-1.016594,0
5.925578,8.822314,-1.095327,0
5.925578,8.822314,-1.174177,0
5.925578,8.822314,-1.253157,0
5.925578,8.822314,-1.332273,0
5.862669,8.728584,-1.396544,0
5.606762,8.347658,-1.410734,0
5.371849,7.997849,-1.423763,0
5.155353,7.675527,-1.43577,0
4.955173,7.377532,-1.446869,0
4.76955,7.101166,-1.457165,0
4.596952,6.844135,-1.466738,0
4.435946,6.604477,-1.475666,0
4.285477,6.380433,-1.484013,0
4.144475,6.170518,-1.491831,0
4.011389,5.972286,-1.498896,0
3.885952,5.785593,-1.505463,0
3.783269,5.632714,-1.517862,0
3.783269,5.632714,-1.570217,0
5.947974,8.822357,2.544649,0
5.947974,8.822357,2.462275,0
5.947974,8.822357,2.380178,0
5.947974,8.822357,2.298351,0
5.947974,8.822357,2.216784,0
5.947974,8.822357,2.135462,0
5.947974,8.822357,2.054382,0
5.947974,8.822357,1.973532,0
5.947974,8.822357,1.8929,0
5.947974,8.822357,1.812479,0
5.947974,8.822357,1.732258,0
5.947974,8.822357,1.652229,0
5.947974,8.822357,1.572382,0
5.947974,8.822357,1.492708,0
5.947974,8.822357,1.413198,0
5.947974,8.822357,1.333845,0
5.947974,8.822357,1.254633,0
5.947974,8.822357,1.175562,0
5.947974,8.822357,1.096617,0
5.947974,8.822357,1.017792,0
5.947974,8.822357,0.9390774,0
5.947974,8.822357,0.8604641,0
5.947974,8.822357,0.7819462,0
5.947974,8.822357,0.7035103,0
5.947974,8.822357,0.6251507,0
5.947974,8.822357,0.5468616,0
5.947974,8.822357,0.468626,0
5.947974,8.822357,0.3904457,0
5.947974,8.822357,0.3123055,0
5.947974,8.822357,0.2341995,0
5.947974,8.822357,0.1561184,0
5.947974,8.822357,0.07805443,0
5.947974,8.822357,0,0
5.947974,8.822357,-0.07805634,0
5.947974,8.822357,-0.1561203,0
5.947974,8.822357,-0.2342014,0
5.947974,8.822357,-0.3123074,0
5.947974,8.822357,-0.3904457,0
5.947974,8.822357,-0.4686279,0
5.947974,8.822357,-0.5468616,0
5.947974,8.822357,-0.6251526,0
5.948,8.822372,-0.7035122,0
5.948,8.822372,-0.7819462,0
5.947974,8.822357,-0.860466,0
5.947974,8.822357,-0.9390774,0
5.948,8.822372,-1.017794,0
5.948,8.822372,-1.096619,0
5.948,8.822372,-1.175564,0
5.948,8.822372,-1.254637,0
5.948,8.822372,-1.333847,0
5.877525,8.717846,-1.39646,0
5.62103,8.337362,-1.410652,0
5.38547,7.988035,-1.423685,0
5.168468,7.666131,-1.435694,0
4.967785,7.368487,-1.446796,0
4.781711,7.092502,-1.457094,0
4.608665,6.835783,-1.466669,0
4.447294,6.596413,-1.475599,0
4.296432,6.372642,-1.483946,0
4.155092,6.163028,-1.491768,0
4.021536,5.964958,-1.49881,0
3.895846,5.778474,-1.505379,0
3.797607,5.632744,-1.519667,0
3.797578,5.632798,-1.572083,0
5.970451,8.822376,2.547665,0
5.970451,8.822376,2.465191,0
5.970451,8.822376,2.382998,0
5.970451,8.822376,2.301073,0
5.970451,8.822376,2.219408,0
5.970451,8.822376,2.137993,0
5.970451,8.822376,2.056816,0
5.970451,8.822376,1.97587,0
5.970451,8.822376,1.895144,0
5.970451,8.822376,1.814627,0
5.970451,8.822376,1.734312,0
5.970451,8.822376,1.654186,0
5.970451,8.822376,1.574245,0
5.970451,8.822376,1.494478,0
5.970451,8.822376,1.414873,0
5.970451,8.822376,1.335424,0
5.970451,8.822376,1.256121,0
5.970451,8.822376,1.176954,0
5.970451,8.822376,1.097918,0
5.970451,8.822376,1.018999,0
5.970451,8.822376,0.9401894,0
5.970451,8.822376,0.8614826,0
5.970451,8.822376,0.7828712,0
5.970451,8.822376,0.7043438,0
5.970451,8.822376,0.6258907,0
5.970451,8.822376,0.5475063,0
5.970451,8.822376,0.469183,0
5.970451,8.822376,0.3909092,0
5.970451,8.822376,0.3126755,0
5.970451,8.822376,0.2344761,0
5.970451,8.822376,0.1563034,0
5.970451,8.822376,0.07814789,0
5.970451,8.822376,0,0
5.970451,8.822376,-0.0781498,0
5.970451,8.822376,-0.1563053,0
5.970451,8.822376,-0.2344799,0
5.970451,8.822376,-0.3126774,0
5.970451,8.822376,-0.3909092,0
5.970451,8.822376,-0.469183,0
5.970451,8.822376,-0.5475101,0
5.970451,8.822376,-0.6258945,0
5.970451,8.822376,-0.7043457,0
5.970451,8.822376,-0.7828712,0
5.970451,8.822376,-0.8614845,0
5.970451,8.822376,-0.9401913,0
5.970451,8.822376,-1.018999,0
5.970451,8.822376,-1.097919,0
5.970451,8.822376,-1.176958,0
5.970451,8.822376,-1.256124,0
5.970451,8.822376,-1.335428,0
5.892385,8.707037,-1.396378,0
5.63527,8.327051,-1.410574,0
5.399122,7.978167,-1.423609,0
5.181559,7.656654,-1.435619,0
4.980396,7.359444,-1.446724,0
4.793848,7.083755,-1.457024,0
4.620351,6.827416,-1.4666,0
4.458559,6.588372,-1.475533,0
4.307332,6.364889,-1.483883,0
4.165656,6.155509,-1.491705,0
4.031713,5.957575,-1.498724,0
3.905686,5.771325,-1.505297,0
3.81197,5.632857,-1.521479,0
3.811943,5.632843,-1.573957,0
5.992956,8.822409,2.550695,0
5.992956,8.822409,2.468124,0
5.992956,8.822409,2.385832,0
5.992956,8.822409,2.303812,0
5.992956,8.822409,2.22205,0
5.992956,8.822409,2.140535,0
5.992956,8.822409,2.059263,0
5.992956,8.822409,1.97822,0
5.992956,8.822409,1.897396,0
5.992956,8.822409,1.816786,0
5.992956,8.822409,1.736372,0
5.992927,8.822462,1.656153,0
5.992956,8.822409,1.576117,0
5.992956,8.822409,1.496254,0
5.992956,8.822409,1.416555,0
5.992956,8.822409,1.337011,0
5.992956,8.822409,1.257614,0
5.992956,8.822409,1.178354,0
5.992956,8.822409,1.099222,0
5.992956,8.822409,1.020208,0
5.992956,8.822409,0.941309,0
5.992956,8.822409,0.8625088,0
5.992927,8.822462,0.783802,0
5.992956,8.822409,0.7051811,0
5.992956,8.822409,0.6266365,0
5.992956,8.822409,0.5481586,0
5.992956,8.822409,0.4697399,0
5.992956,8.822409,0.3913727,0
5.992956,8.822409,0.3130474,0
5.992956,8.822409,0.2347565,0
5.992956,8.822409,0.1564903,0
5.992956,8.822409,0.07823944,0
5.992956,8.822409,-1.907349E-06,0
5.992956,8.822409,-0.07824326,0
5.992956,8.822409,-0.1564922,0
5.992956,8.822409,-0.2347584,0
5.992956,8.822409,-0.3130493,0
5.992956,8.822409,-0.3913746,0
5.992956,8.822409,-0.4697437,0
5.992956,8.822409,-0.5481606,0
5.992956,8.822409,-0.6266384,0
5.992927,8.822462,-0.705183,0
5.992956,8.822409,-0.7838039,0
5.992927,8.822462,-0.8625088,0
5.992927,8.822462,-0.9413109,0
5.992956,8.822409,-1.020212,0
5.992927,8.822462,-1.099224,0
5.992954,8.822477,-1.178356,0
5.992927,8.822462,-1.257616,0
5.992954,8.822477,-1.337015,0
5.907216,8.696215,-1.396294,0
5.649427,8.316765,-1.410494,0
5.412773,7.9683,-1.423532,0
5.194648,7.647244,-1.435545,0
4.992981,7.350385,-1.446653,0
4.805982,7.075077,-1.456953,0
4.632067,6.818996,-1.466534,0
4.469853,6.580278,-1.475468,0
4.318261,6.357082,-1.48382,0
4.176222,6.147923,-1.491644,0
4.041889,5.950193,-1.49864,0
3.915554,5.764192,-1.505215,0
3.826361,5.632917,-1.5233,0
3.826361,5.632917,-1.57584,0
6.015514,8.822472,2.553741,0
6.015514,8.822472,2.471071,0
6.015514,8.822472,2.388681,0
6.015514,8.822472,2.306562,0
6.015514,8.822472,2.224703,0
6.015514,8.822472,2.143091,0
6.015514,8.822472,2.061722,0
6.015514,8.822472,1.980581,0
6.015514,8.822472,1.899662,0
6.015514,8.822472,1.818953,0
6.015514,8.822472,1.738447,0
6.015514,8.822472,1.658133,0
6.015514,8.822472,1.577999,0
6.015514,8.822472,1.498041,0
6.015514,8.822472,1.418247,0
6.015514,8.822472,1.338608,0
6.015514,8.822472,1.259115,0
6.015514,8.822472,1.179762,0
6.015514,8.822472,1.100534,0
6.015514,8.822472,1.021429,0
6.015514,8.822472,0.9424324,0
6.015514,8.822472,0.8635387,0
6.015514,8.822472,0.7847385,0
6.015514,8.822472,0.7060223,0
6.015514,8.822472,0.6273842,0
6.015514,8.822472,0.5488129,0
6.015514,8.822472,0.4703026,0
6.015514,8.822472,0.39184,0
6.015514,8.822472,0.3134212,0
6.015514,8.822472,0.2350368,0
6.015514,8.822472,0.1566772,0
6.015514,8.822472,0.0783329,0
6.015514,8.822472,0,0
6.015514,8.822472,-0.07833481,0
6.015514,8.822472,-0.1566792,0
6.015514,8.822472,-0.2350388,0
6.015514,8.822472,-0.3134232,0
6.015514,8.822472,-0.3918419,0
6.015514,8.822472,-0.4703026,0
6.015514,8.822472,-0.5488148,0
6.015514,8.822472,-0.6273861,0
6.015514,8.822472,-0.7060242,0
6.015514,8.822472,-0.7847404,0
6.015514,8.822472,-0.8635406,0
6.015514,8.822472,-0.9424343,0
6.015514,8.822472,-1.021431,0
6.015514,8.822472,-1.100538,0
6.015541,8.822487,-1.179764,0
6.015514,8.822472,-1.259119,0
6.015514,8.822472,-1.338612,0
5.922075,8.685407,-1.396212,0
5.663615,8.306425,-1.410414,0
5.426371,7.958403,-1.423456,0
5.207712,7.637753,-1.435471,0
5.005569,7.341259,-1.446581,0
4.818092,7.066316,-1.456884,0
4.643752,6.81063,-1.466467,0
4.481147,6.572185,-1.475401,0
4.329163,6.349261,-1.483755,0
4.186734,6.140306,-1.491564,0
4.052066,5.942811,-1.498558,0
3.925394,5.757043,-1.505133,0
3.84078,5.632992,-1.525131,0
3.84078,5.632992,-1.577734,0
6.038155,8.82251,2.556803,0
6.038155,8.82251,2.474033,0
6.038155,8.82251,2.391544,0
6.038155,8.82251,2.309326,0
6.038155,8.82251,2.227367,0
6.038155,8.82251,2.14566,0
6.038126,8.822563,2.064192,0
6.038155,8.82251,1.982956,0
6.038155,8.82251,1.901939,0
6.038155,8.82251,1.821135,0
6.038126,8.822563,1.74053,0
6.038155,8.82251,1.66012,0
6.038155,8.82251,1.579891,0
6.038155,8.82251,1.499838,0
6.038126,8.822563,1.419947,0
6.038155,8.82251,1.340214,0
6.038126,8.822563,1.260626,0
6.038155,8.82251,1.181175,0
6.038155,8.82251,1.101854,0
6.038155,8.82251,1.022654,0
6.038155,8.82251,0.9435616,0
6.038126,8.822563,0.8645725,0
6.038155,8.82251,0.7856789,0
6.038155,8.82251,0.7068691,0
6.038155,8.82251,0.6281376,0
6.038155,8.82251,0.5494709,0
6.038155,8.82251,0.4708652,0
6.038126,8.822563,0.3923092,0
6.038126,8.822563,0.313797,0
6.038155,8.82251,0.2353191,0
6.038155,8.82251,0.1568661,0
6.038155,8.82251,0.07842827,0
6.038155,8.82251,0,0
6.038155,8.82251,-0.07842827,0
6.038155,8.82251,-0.1568661,0
6.038126,8.822563,-0.2353191,0
6.038126,8.822563,-0.3137989,0
6.038126,8.822563,-0.3923111,0
6.038155,8.82251,-0.4708652,0
6.038155,8.82251,-0.5494709,0
6.038155,8.82251,-0.6281376,0
6.038126,8.822563,-0.706871,0
6.038126,8.822563,-0.7856808,0
6.038126,8.822563,-0.8645744,0
6.038126,8.822563,-0.9435635,0
6.038126,8.822563,-1.022654,0
6.038126,8.822563,-1.101858,0
6.038126,8.822563,-1.181177,0
6.038126,8.822563,-1.260628,0
6.038126,8.822563,-1.340216,0
5.936854,8.674555,-1.396133,0
5.677802,8.296085,-1.410337,0
5.439969,7.948506,-1.42338,0
5.220777,7.62826,-1.4354,0
5.018126,7.332185,-1.44651,0
4.830229,7.057569,-1.456816,0
4.655441,6.802195,-1.4664,0
4.492417,6.564008,-1.475338,0
4.340065,6.34144,-1.483694,0
4.197193,6.132661,-1.491478,0
4.062188,5.935399,-1.498472,0
3.935207,5.74988,-1.505053,0
3.855281,5.633041,-1.52697,0
3.855281,5.633041,-1.579638,0
6.060796,8.822548,2.559877,0
6.060796,8.822548,2.477009,0
6.060796,8.822548,2.394419,0
6.060767,8.822601,2.312103,0
6.060796,8.822548,2.230047,0
6.060796,8.822548,2.148241,0
6.060822,8.822563,2.066675,0
6.060796,8.822548,1.98534,0
6.060796,8.822548,1.904226,0
6.060796,8.822548,1.823324,0
6.060796,8.822548,1.742624,0
6.060794,8.822617,1.662115,0
6.060794,8.822617,1.581789,0
6.060796,8.822548,1.50164,0
6.060796,8.822548,1.421656,0
6.060796,8.822548,1.341825,0
6.060794,8.822617,1.26214,0
6.060796,8.822548,1.182596,0
6.060796,8.822548,1.103178,0
6.060796,8.822548,1.023882,0
6.060796,8.822548,0.9446964,0
6.060822,8.822563,0.865612,0
6.060796,8.822548,0.786623,0
6.060796,8.822548,0.7077198,0
6.060794,8.822617,0.628891,0
6.060796,8.822548,0.5501328,0
6.060794,8.822617,0.4714317,0
6.060822,8.822563,0.3927822,0
6.060796,8.822548,0.3141766,0
6.060796,8.822548,0.2356014,0
6.060796,8.822548,0.157053,0
6.060796,8.822548,0.07852364,0
6.060794,8.822617,-1.907349E-06,0
6.060794,8.822617,-0.07852364,0
6.060796,8.822548,-0.1570549,0
6.060794,8.822617,-0.2356033,0
6.060822,8.822563,-0.3141766,0
6.060796,8.822548,-0.3927822,0
6.060794,8.822617,-0.4714336,0
6.060796,8.822548,-0.5501328,0
6.060796,8.822548,-0.6288929,0
6.060796,8.822548,-0.7077217,0
6.060794,8.822617,-0.7866249,0
6.060796,8.822548,-0.8656158,0
6.060822,8.822563,-0.9446983,0
6.060794,8.822617,-1.023884,0
6.060794,8.822617,-1.103182,0
6.060794,8.822617,-1.182598,0
6.060794,8.822617,-1.262144,0
6.060794,8.822617,-1.341827,0
5.951633,8.663704,-1.396051,0
5.691964,8.285662,-1.410261,0
5.453539,7.938595,-1.423304,0
5.233841,7.618768,-1.435326,0
5.030686,7.323044,-1.44644,0
4.842311,7.048793,-1.456747,0
4.667076,6.793731,-1.466335,0
4.503685,6.5559,-1.475275,0
4.35094,6.333605,-1.483631,0
4.207625,6.125,-1.491392,0
4.072311,5.927988,-1.49839,0
3.945021,5.742717,-1.504972,0
3.869754,5.633145,-1.528818,0
3.869754,5.633145,-1.581549,0
6.083517,8.82263,2.562967,0
6.083517,8.82263,2.479998,0
6.083517,8.82263,2.39731,0
6.083544,8.822645,2.314894,0
6.083544,8.822645,2.23274,0
6.083517,8.82263,2.150835,0
6.083517,8.82263,2.06917,0
6.083517,8.82263,1.987738,0
6.083544,8.822645,1.906525,0
6.083517,8.82263,1.825525,0
6.083517,8.82263,1.744728,0
6.083517,8.82263,1.664122,0
6.083517,8.82263,1.5837,0
6.083517,8.82263,1.503454,0
6.083517,8.82263,1.423372,0
6.083517,8.82263,1.343445,0
6.083517,8.82263,1.263666,0
6.083517,8.82263,1.184025,0
6.083517,8.82263,1.104511,0
6.083517,8.82263,1.025118,0
6.083517,8.82263,0.945837,0
6.083517,8.82263,0.8666592,0
6.083517,8.82263,0.7875729,0
6.083517,8.82263,0.7085743,0
6.083517,8.82263,0.629652,0
6.083517,8.82263,0.5507965,0
6.083517,8.82263,0.4720001,0
6.083517,8.82263,0.3932571,0
6.083517,8.82263,0.3145542,0
6.083517,8.82263,0.2358856,0
6.083544,8.822645,0.1572418,0
6.083517,8.82263,0.0786171,0
6.083517,8.82263,0,0
6.083517,8.82263,-0.078619,0
6.083517,8.82263,-0.1572437,0
6.083517,8.82263,-0.2358875,0
6.083517,8.82263,-0.3145542,0
6.083517,8.82263,-0.3932571,0
6.083517,8.82263,-0.472002,0
6.083517,8.82263,-0.5507984,0
6.083517,8.82263,-0.629652,0
6.083517,8.82263,-0.7085762,0
6.083517,8.82263,-0.7875748,0
6.083517,8.82263,-0.8666592,0
6.083517,8.82263,-0.9458389,0
6.083544,8.822645,-1.02512,0
6.083544,8.822645,-1.104513,0
6.083544,8.822645,-1.184027,0
6.083544,8.822645,-1.263666,0
6.083544,8.822645,-1.343447,0
5.966414,8.652783,-1.395975,0
5.706098,8.275292,-1.410185,0
5.467111,7.928684,-1.423231,0
5.246852,7.609246,-1.435255,0
5.043221,7.313888,-1.446371,0
4.854339,7.040056,-1.45668,0
4.678711,6.785266,-1.46627,0
4.514925,6.547777,-1.475212,0
4.361818,6.325701,-1.48357,0
4.218086,6.117287,-1.491308,0
4.082437,5.920508,-1.498308,0
3.954864,5.7355,-1.504892,0
3.884309,5.633224,-1.530676,0
3.884309,5.633224,-1.583471,0
6.106322,8.822687,2.566072,0
6.106322,8.822687,2.483004,0
6.106322,8.822687,2.400217,0
6.106322,8.822687,2.317701,0
6.106322,8.822687,2.235445,0
6.106322,8.822687,2.15344,0
6.106322,8.822687,2.071678,0
6.106322,8.822687,1.990147,0
6.106322,8.822687,1.908836,0
6.106322,8.822687,1.827738,0
6.106322,8.822687,1.746841,0
6.106322,8.822687,1.66614,0
6.106322,8.822687,1.585619,0
6.106322,8.822687,1.505276,0
6.106322,8.822687,1.425097,0
6.106322,8.822687,1.345072,0
6.106322,8.822687,1.265196,0
6.106322,8.822687,1.185457,0
6.106296,8.822673,1.10585,0
6.106322,8.822687,1.026361,0
6.106322,8.822687,0.9469833,0
6.106322,8.822687,0.8677082,0
6.106322,8.822687,0.7885284,0
6.106322,8.822687,0.7094326,0
6.106322,8.822687,0.6304131,0
6.106322,8.822687,0.5514641,0
6.106322,8.822687,0.4725723,0
6.106322,8.822687,0.3937321,0
6.106322,8.822687,0.3149357,0
6.106322,8.822687,0.2361717,0
6.106296,8.822673,0.1574345,0
6.106322,8.822687,0.07871246,0
6.106322,8.822687,-1.907349E-06,0
6.106322,8.822687,-0.07871437,0
6.106296,8.822673,-0.1574345,0
6.106322,8.822687,-0.2361736,0
6.106296,8.822673,-0.3149357,0
6.106322,8.822687,-0.393734,0
6.106322,8.822687,-0.4725742,0
6.106322,8.822687,-0.5514641,0
6.106322,8.822687,-0.630415,0
6.106296,8.822673,-0.7094345,0
6.106322,8.822687,-0.7885303,0
6.106296,8.822673,-0.8677101,0
6.106322,8.822687,-0.9469852,0
6.106322,8.822687,-1.026363,0
6.106322,8.822687,-1.105852,0
6.106322,8.822687,-1.185461,0
6.106322,8.822687,-1.2652,0
6.106322,8.822687,-1.345076,0
5.981195,8.641864,-1.395895,0
5.720261,8.26487,-1.410109,0
5.480658,7.91869,-1.423159,0
5.259863,7.599725,-1.435184,0
5.055754,7.304731,-1.446302,0
4.866424,7.031211,-1.456614,0
4.690346,6.776802,-1.466206,0
4.526168,6.539585,-1.475149,0
4.372666,6.317851,-1.483509,0
4.228521,6.109559,-1.491226,0
4.092532,5.913082,-1.498228,0
3.964623,5.728308,-1.504814,0
3.898864,5.633303,-1.532543,0
3.898864,5.633303,-1.585402,0
6.129126,8.822744,2.569193,0
6.129126,8.822744,2.486025,0
6.129126,8.822744,2.403137,0
6.129126,8.822744,2.32052,0
6.129126,8.822744,2.238165,0
6.129126,8.822744,2.156061,0
6.129126,8.822744,2.074198,0
6.129126,8.822744,1.992567,0
6.129126,8.822744,1.911158,0
6.129126,8.822744,1.829962,0
6.129126,8.822744,1.748966,0
6.129126,8.822744,1.668165,0
6.129126,8.822744,1.587549,0
6.129126,8.822744,1.507105,0
6.129126,8.822744,1.426828,0
6.129126,8.822744,1.346708,0
6.129126,8.822744,1.266735,0
6.129126,8.822744,1.186899,0
6.129126,8.822744,1.107193,0
6.129126,8.822744,1.027609,0
6.129126,8.822744,0.9481335,0
6.129126,8.822744,0.8687649,0
6.129126,8.822744,0.7894878,0
6.129126,8.822744,0.7102947,0
6.129126,8.822744,0.6311798,0
6.129126,8.822744,0.5521336,0
6.129126,8.822744,0.4731464,0
6.129126,8.822744,0.3942127,0
6.129126,8.822744,0.3153191,0
6.129126,8.822744,0.2364597,0
6.129126,8.822744,0.1576252,0
6.129126,8.822744,0.07880592,0
6.129126,8.822744,-1.907349E-06,0
6.129126,8.822744,-0.07880974,0
6.129126,8.822744,-0.1576252,0
6.129126,8.822744,-0.2364616,0
6.129126,8.822744,-0.315321,0
6.129126,8.822744,-0.3942146,0
6.129126,8.822744,-0.4731503,0
6.129126,8.822744,-0.5521374,0
6.129126,8.822744,-0.6311817,0
6.129126,8.822744,-0.7102966,0
6.129126,8.822744,-0.7894897,0
6.129126,8.822744,-0.8687668,0
6.129126,8.822744,-0.9481373,0
6.129126,8.822744,-1.027611,0
6.129126,8.822744,-1.107197,0
6.129152,8.82276,-1.186903,0
6.129152,8.82276,-1.266737,0
6.129152,8.82276,-1.346712,0
5.995893,8.630968,-1.395819,0
5.734369,8.254417,-1.410034,0
5.494174,7.908749,-1.423086,0
5.272876,7.590135,-1.435114,0
5.068233,7.295546,-1.446236,0
4.878453,7.022406,-1.456549,0
4.701982,6.768338,-1.466143,0
4.537355,6.531433,-1.475086,0
4.383517,6.309933,-1.483448,0
4.238955,6.10183,-1.491142,0
4.102631,5.905587,-1.498146,0
3.974412,5.721062,-1.504736,0
3.913501,5.633358,-1.534418,0
3.913501,5.633358,-1.587341,0
6.152013,8.822779,2.57233,0
6.152013,8.822779,2.489061,0
6.152013,8.822779,2.406071,0
6.152013,8.822779,2.323351,0
6.152013,8.822779,2.240896,0
6.152013,8.822779,2.158693,0
6.152013,8.822779,2.076731,0
6.152013,8.822779,1.994999,0
6.152013,8.822779,1.91349,0
6.152013,8.822779,1.832195,0
6.152013,8.822779,1.751102,0
6.152013,8.822779,1.670202,0
6.152013,8.822779,1.589487,0
6.152013,8.822779,1.508947,0
6.152013,8.822779,1.428572,0
6.152013,8.822779,1.348354,0
6.152013,8.822779,1.268282,0
6.152013,8.822779,1.188351,0
6.152013,8.822779,1.108547,0
6.15204,8.822792,1.028862,0
6.152013,8.822779,0.9492931,0
6.152013,8.822779,0.8698235,0
6.152013,8.822779,0.790453,0
6.152013,8.822779,0.7111626,0
6.152013,8.822779,0.6319504,0
6.152013,8.822779,0.5528088,0
6.152013,8.822779,0.4737263,0
6.152013,8.822779,0.3946934,0
6.152013,8.822779,0.3157024,0
6.152013,8.822779,0.2367458,0
6.152013,8.822779,0.1578178,0
6.152013,8.822779,0.07890511,0
6.152013,8.822779,0,0
6.152013,8.822779,-0.07890511,0
6.152013,8.822779,-0.1578178,0
6.152013,8.822779,-0.2367496,0
6.152013,8.822779,-0.3157024,0
6.152013,8.822779,-0.3946953,0
6.152013,8.822779,-0.4737263,0
6.152013,8.822779,-0.5528107,0
6.152013,8.822779,-0.6319523,0
6.152013,8.822779,-0.7111645,0
6.152013,8.822779,-0.790453,0
6.152013,8.822779,-0.8698254,0
6.152013,8.822779,-0.949295,0
6.152013,8.822779,-1.028864,0
6.152013,8.822779,-1.108549,0
6.15204,8.822792,-1.188353,0
6.15204,8.822792,-1.268284,0
6.15204,8.822792,-1.348356,0
6.010648,8.620033,-1.395742,0
5.748449,8.244019,-1.40996,0
5.507694,7.89874,-1.423016,0
5.285833,7.580585,-1.435045,0
5.08074,7.286376,-1.446169,0
4.890512,7.013547,-1.456484,0
4.713562,6.759845,-1.466078,0
4.548572,6.523227,-1.475025,0
4.394341,6.302,-1.483389,0
4.249363,6.094088,-1.49106,0
4.1127,5.898147,-1.498066,0
3.984201,5.713816,-1.504656,0
3.928139,5.633413,-1.536303,0
3.928139,5.633413,-1.589293,0
6.174981,8.822855,2.575483,0
6.174981,8.822855,2.492109,0
6.174981,8.822855,2.409018,0
6.174981,8.822855,2.3262,0
6.174981,8.822855,2.243643,0
6.174954,8.822841,2.161337,0
6.174981,8.822855,2.079275,0
6.174981,8.822855,1.997444,0
6.174981,8.822855,1.915836,0
6.174981,8.822855,1.83444,0
6.174981,8.822855,1.753248,0
6.174981,8.822855,1.672247,0
6.174981,8.822855,1.591434,0
6.174981,8.822855,1.510796,0
6.174981,8.822855,1.430323,0
6.174954,8.822841,1.350006,0
6.174981,8.822855,1.269835,0
6.174954,8.822841,1.189806,0
6.174954,8.822841,1.109905,0
6.174981,8.822855,1.030123,0
6.174981,8.822855,0.9504566,0
6.174981,8.822855,0.8708897,0
6.174981,8.822855,0.79142,0
6.174981,8.822855,0.7120342,0
6.174981,8.822855,0.6327267,0
6.174981,8.822855,0.5534859,0
6.174981,8.822855,0.4743042,0
6.174981,8.822855,0.3951759,0
6.174981,8.822855,0.3160896,0
6.174981,8.822855,0.2370377,0
6.174981,8.822855,0.1580105,0
6.174981,8.822855,0.07900047,0
6.174954,8.822841,0,0
6.174981,8.822855,-0.07900238,0
6.174954,8.822841,-0.1580124,0
6.174981,8.822855,-0.2370396,0
6.174954,8.822841,-0.3160915,0
6.174954,8.822841,-0.3951778,0
6.174981,8.822855,-0.474308,0
6.174981,8.822855,-0.5534878,0
6.174954,8.822841,-0.6327267,0
6.174954,8.822841,-0.7120361,0
6.174981,8.822855,-0.7914219,0
6.174954,8.822841,-0.8708916,0
6.174981,8.822855,-0.9504585,0
6.174981,8.822855,-1.030127,0
6.174981,8.822855,-1.109907,0
6.174981,8.822855,-1.189808,0
6.174981,8.822855,-1.269838,0
6.174981,8.822855,-1.35001,0
6.025349,8.60907,-1.395666,0
5.762534,8.233483,-1.409887,0
5.521214,7.888732,-1.422945,0
5.29882,7.57098,-1.434977,0
5.093194,7.277176,-1.446102,0
