16.89954,-9.311149,4.316229,0
16.89954,-9.311149,4.167849,0
16.89954,-9.311149,4.019922,0
16.89954,-9.311149,3.872465,0
16.89954,-9.311149,3.725431,0
16.89951,-9.311163,3.578814,0
16.89951,-9.311163,3.432592,0
16.89954,-9.311149,3.286762,0
16.89954,-9.311149,3.141291,0
16.89954,-9.311149,2.996164,0
16.89954,-9.311149,2.851368,0
16.89954,-9.311149,2.706888,0
16.89954,-9.311149,2.562706,0
16.89954,-9.311149,2.4188,0
16.89951,-9.311163,2.275164,0
16.89954,-9.311149,2.131769,0
16.89954,-9.311149,1.988613,0
16.89954,-9.311149,1.845671,0
16.89954,-9.311149,1.702929,0
16.89951,-9.311163,1.560373,0
16.89954,-9.311149,1.417986,0
16.89954,-9.311149,1.275753,0
16.89954,-9.311149,1.133652,0
16.89954,-9.311149,0.9916801,0
16.89951,-9.311163,0.8498077,0
16.89954,-9.311149,0.7080307,0
16.89954,-9.311149,0.5663338,0
16.89954,-9.311149,0.4246979,0
16.89951,-9.311163,0.283102,0
16.89954,-9.311149,0.1415424,0
16.89954,-9.311149,-1.907349E-06,0
16.89951,-9.311163,-0.1415482,0
16.89951,-9.311163,-0.2831097,0
16.89951,-9.311163,-0.4247017,0
16.89951,-9.311163,-0.5663395,0
16.89951,-9.311163,-0.7080364,0
16.89951,-9.311163,-0.8498135,0
16.62579,-9.160353,-0.9756184,0
15.31438,-8.437807,-1.027323,0
14.19388,-7.820434,-1.071501,0
13.19868,-7.272117,-1.107458,0
12.10417,-6.669076,-1.117613,0
11.5416,-6.359087,-1.163021,0
10.90846,-6.010262,-1.191359,0
10.47358,-5.770662,-1.232456,0
10.47358,-5.770662,-1.321178,0
10.21083,-5.625894,-1.374674,0
9.699095,-5.34394,-1.388216,0
9.219477,-5.079653,-1.398075,0
8.784266,-4.839888,-1.407021,0
8.387495,-4.621293,-1.415176,0
8.024263,-4.421119,-1.422644,0
7.690452,-4.237232,-1.429506,0
7.382629,-4.06761,-1.435831,0
7.097791,-3.910692,-1.441687,0
6.833453,-3.765052,-1.447121,0
6.587446,-3.629508,-1.452177,0
6.357931,-3.50305,-1.456896,0
6.143263,-3.384763,-1.461308,0
5.941996,-3.273909,-1.465445,0
5.752928,-3.169682,-1.469332,0
5.574949,-3.071645,-1.472988,0
16.8307,-9.311556,4.600113,0
16.8307,-9.311556,4.451197,0
16.8307,-9.311556,4.30279,0
16.8307,-9.311556,4.154858,0
16.8307,-9.311556,4.007402,0
16.83067,-9.311569,3.860395,0
16.8307,-9.311556,3.713827,0
16.8307,-9.311556,3.567667,0
16.8307,-9.311556,3.421907,0
16.8307,-9.311556,3.276522,0
16.8307,-9.311556,3.131502,0
16.8307,-9.311556,2.98683,0
16.83067,-9.311569,2.842485,0
16.8307,-9.311556,2.698462,0
16.8307,-9.311556,2.554718,0
16.8307,-9.311556,2.411268,0
16.8307,-9.311556,2.268078,0
16.8307,-9.311556,2.125128,0
16.8307,-9.311556,1.982422,0
16.83067,-9.311569,1.83992,0
16.83067,-9.311569,1.697618,0
16.8307,-9.311556,1.555515,0
16.83067,-9.311569,1.413565,0
16.8307,-9.311556,1.271772,0
16.8307,-9.311556,1.130125,0
16.8307,-9.311556,0.9885921,0
16.83067,-9.311569,0.8471527,0
16.83067,-9.311569,0.7058239,0
16.83067,-9.311569,0.5645733,0
16.8307,-9.311556,0.4233742,0
16.8307,-9.311556,0.2822227,0
16.83067,-9.311569,0.1411018,0
16.8307,-9.311556,-1.907349E-06,0
16.83067,-9.311569,-0.1411076,0
16.83067,-9.311569,-0.2822285,0
16.83067,-9.311569,-0.423378,0
16.83067,-9.311569,-0.5645771,0
16.83067,-9.311569,-0.7058315,0
16.83067,-9.311569,-0.8471661,0
16.60152,-9.184771,-0.975132,0
15.29263,-8.460647,-1.02685,0
14.17418,-7.841877,-1.071045,0
13.1908,-7.297824,-1.107864,0
12.08458,-6.685804,-1.116877,0
11.52324,-6.375211,-1.162292,0
10.89345,-6.026785,-1.190866,0
10.43042,-5.770621,-1.228563,0
10.43042,-5.770621,-1.317007,0
10.20139,-5.6439,-1.374723,0
9.688917,-5.360402,-1.388098,0
9.209845,-5.09533,-1.397963,0
8.775126,-4.854811,-1.406914,0
8.378797,-4.635558,-1.415073,0
8.015955,-4.434824,-1.422543,0
7.682532,-4.250377,-1.429409,0
7.37502,-4.080238,-1.43574,0
7.09049,-3.922805,-1.441599,0
6.826465,-3.776716,-1.447035,0
6.580747,-3.640808,-1.452093,0
6.351462,-3.513945,-1.456816,0
6.136999,-3.395269,-1.461229,0
5.935966,-3.284078,-1.46537,0
5.747106,-3.179598,-1.469259,0
5.569335,-3.081239,-1.472918,0
16.76224,-9.311961,4.585844,0
16.76224,-9.311961,4.437391,0
16.76224,-9.311961,4.289442,0
16.76224,-9.311961,4.141977,0
16.76224,-9.311961,3.994974,0
16.76224,-9.311961,3.848425,0
16.76224,-9.311961,3.702307,0
16.76224,-9.311961,3.556601,0
16.76224,-9.311961,3.411283,0
16.76224,-9.311961,3.266367,0
16.76224,-9.311961,3.121796,0
16.76224,-9.311961,2.977571,0
16.76224,-9.311961,2.833673,0
16.76224,-9.311961,2.690088,0
16.76226,-9.311947,2.546795,0
16.76224,-9.311961,2.403786,0
16.76224,-9.311961,2.261045,0
16.76224,-9.311961,2.118538,0
16.76224,-9.311961,1.976271,0
16.76224,-9.311961,1.834219,0
16.76224,-9.311961,1.692356,0
16.76224,-9.311961,1.550684,0
16.76224,-9.311961,1.409178,0
16.76224,-9.311961,1.267826,0
16.76224,-9.311961,1.126616,0
16.76226,-9.311947,0.9855251,0
16.76224,-9.311961,0.8445377,0
16.76224,-9.311961,0.7036381,0
16.76224,-9.311961,0.5628166,0
16.76224,-9.311961,0.4220657,0
16.76224,-9.311961,0.2813492,0
16.76224,-9.311961,0.1406612,0
16.76224,-9.311961,-1.907349E-06,0
16.76224,-9.311961,-0.1406689,0
16.76224,-9.311961,-0.281353,0
16.76221,-9.311908,-0.4220657,0
16.76221,-9.311908,-0.5628242,0
16.76221,-9.311908,-0.7036419,0
16.76221,-9.311908,-0.8445377,0
16.57723,-9.209134,-0.9746494,0
15.27085,-8.483435,-1.026381,0
14.15446,-7.863266,-1.070589,0
13.18289,-7.32348,-1.108271,0
12.06502,-6.702517,-1.116144,0
11.50491,-6.39132,-1.161566,0
10.87841,-6.043324,-1.190376,0
10.3876,-5.770611,-1.224699,0
10.3876,-5.770611,-1.312862,0
10.1919,-5.661936,-1.374773,0
9.678766,-5.376849,-1.387983,0
9.200239,-5.110993,-1.397852,0
8.765959,-4.869748,-1.406807,0
8.370071,-4.649838,-1.414972,0
8.007673,-4.448515,-1.422445,0
7.674584,-4.263469,-1.429316,0
7.367437,-4.092854,-1.43565,0
7.08322,-3.934971,-1.441511,0
6.819479,-3.788449,-1.446951,0
6.573989,-3.652068,-1.452013,0
6.344966,-3.524854,-1.456736,0
6.130764,-3.405828,-1.461153,0
5.929935,-3.294248,-1.465296,0
5.741283,-3.189446,-1.469185,0
5.563692,-3.090781,-1.472847,0
16.69424,-9.312325,4.57168,0
16.69424,-9.312325,4.423674,0
16.69424,-9.312325,4.276186,0
16.69424,-9.312325,4.129175,0
16.69424,-9.312325,3.982634,0
16.69424,-9.312325,3.836535,0
16.69424,-9.312325,3.690866,0
16.69424,-9.312325,3.545612,0
16.69424,-9.312325,3.400755,0
16.69424,-9.312325,3.256273,0
16.69424,-9.312325,3.112143,0
16.69424,-9.312325,2.968369,0
16.69424,-9.312325,2.824915,0
16.69424,-9.312325,2.681776,0
16.69424,-9.312325,2.538923,0
16.69424,-9.312325,2.39636,0
16.69424,-9.312325,2.254053,0
16.69424,-9.312325,2.111994,0
16.69424,-9.312325,1.970167,0
16.69424,-9.312325,1.828547,0
16.69424,-9.312325,1.687126,0
16.69424,-9.312325,1.545898,0
16.69424,-9.312325,1.404825,0
16.69424,-9.312325,1.263918,0
16.69424,-9.312325,1.123138,0
16.69424,-9.312325,0.9824848,0
16.69424,-9.312325,0.8419247,0
16.69424,-9.312325,0.7014637,0
16.69424,-9.312325,0.5610809,0
16.69424,-9.312325,0.4207592,0
16.69424,-9.312325,0.2804832,0
16.69424,-9.312325,0.1402264,0
16.69424,-9.312325,-1.907349E-06,0
16.69424,-9.312325,-0.1402359,0
16.69424,-9.312325,-0.2804832,0
16.69421,-9.312339,-0.4207611,0
16.69421,-9.312339,-0.5610847,0
16.69421,-9.312339,-0.7014694,0
16.69421,-9.312339,-0.8419285,0
16.55291,-9.233513,-0.974165,0
15.24907,-8.50622,-1.025913,0
14.1347,-7.884602,-1.070137,0
13.1713,-7.347175,-1.108376,0
12.0454,-6.719122,-1.115414,0
11.48658,-6.407429,-1.160841,0
10.8634,-6.059779,-1.189886,0
10.34499,-5.770619,-1.220865,0
10.34499,-5.770619,-1.308754,0
10.18237,-5.679917,-1.374826,0
9.66859,-5.393311,-1.387871,0
9.190581,-5.126685,-1.397741,0
8.756819,-4.884671,-1.406704,0
8.361373,-4.664104,-1.414871,0
7.999335,-4.462167,-1.422348,0
7.666636,-4.276561,-1.429222,0
7.359799,-4.105429,-1.435558,0
7.075919,-3.947084,-1.441423,0
6.812435,-3.800075,-1.446867,0
6.567259,-3.663314,-1.451931,0
6.338468,-3.535696,-1.456656,0
6.124472,-3.416348,-1.461077,0
5.923877,-3.304432,-1.465221,0
5.735406,-3.199323,-1.469112,0
5.557995,-3.100351,-1.472778,0
16.62663,-9.312687,4.557611,0
16.62663,-9.312687,4.410074,0
16.62663,-9.312687,4.263033,0
16.62663,-9.312687,4.116476,0
16.62663,-9.312687,3.970381,0
16.62663,-9.312687,3.824724,0
16.62663,-9.312687,3.679514,0
16.62663,-9.312687,3.534697,0
16.62663,-9.312687,3.390287,0
16.62663,-9.312687,3.246254,0
16.62663,-9.312687,3.102571,0
16.62663,-9.312687,2.95923,0
16.62663,-9.312687,2.816221,0
16.62663,-9.312687,2.673529,0
16.62663,-9.312687,2.531115,0
16.62663,-9.312687,2.388985,0
16.62663,-9.312687,2.247114,0
16.62663,-9.312687,2.10549,0
16.62663,-9.312687,1.964102,0
16.62663,-9.312687,1.82292,0
16.62663,-9.312687,1.681946,0
16.62663,-9.312687,1.541134,0
16.62663,-9.312687,1.400503,0
16.62663,-9.312687,1.260023,0
16.62663,-9.312687,1.119682,0
16.62663,-9.312687,0.9794559,0
16.62663,-9.312687,0.8393383,0
16.62666,-9.31274,0.6993046,0
16.62663,-9.312687,0.5593586,0
16.62663,-9.312687,0.4194698,0
16.62663,-9.312687,0.2796211,0
16.62663,-9.312687,0.1397991,0
16.62663,-9.312687,-1.907349E-06,0
16.62663,-9.312687,-0.1398029,0
16.62663,-9.312687,-0.2796192,0
16.62663,-9.312687,-0.419466,0
16.6266,-9.312702,-0.5593586,0
16.6266,-9.312702,-0.6993122,0
16.6266,-9.312702,-0.8393383,0
16.52862,-9.257809,-0.9736843,0
15.22729,-8.528938,-1.025446,0
14.11497,-7.905922,-1.069687,0
13.1533,-7.367272,-1.107939,0
12.02583,-6.735767,-1.114689,0
11.46825,-6.42347,-1.16012,0
10.84836,-6.07625,-1.189398,0
10.31347,-5.776681,-1.21833,0
10.30268,-5.770604,-1.304668,0
10.17285,-5.697899,-1.37488,0
9.658356,-5.409734,-1.387754,0
9.180864,-5.142271,-1.397633,0
8.7476,-4.899637,-1.406597,0
8.352621,-4.678398,-1.41477,0
7.990997,-4.475819,-1.422253,0
7.658661,-4.289667,-1.429129,0
7.352187,-4.11799,-1.435469,0
7.06859,-3.959143,-1.441338,0
6.80542,-3.811754,-1.446781,0
6.560476,-3.674589,-1.451851,0
6.331942,-3.546552,-1.456579,0
6.118181,-3.426868,-1.461,0
5.91782,-3.314616,-1.465147,0
5.729527,-3.209132,-1.469042,0
5.552351,-3.109892,-1.47271,0
16.55945,-9.313089,4.543646,0
16.55945,-9.313089,4.396559,0
16.55945,-9.313089,4.249971,0
16.55945,-9.313089,4.103859,0
16.55945,-9.313089,3.958212,0
16.55945,-9.313089,3.813013,0
16.55945,-9.313089,3.668234,0
16.55945,-9.313089,3.52387,0
16.55945,-9.313089,3.3799,0
16.55945,-9.313089,3.236303,0
16.55945,-9.313089,3.093058,0
16.55945,-9.313089,2.950163,0
16.55945,-9.313089,2.807592,0
16.55945,-9.313089,2.665331,0
16.55945,-9.313089,2.523363,0
16.55945,-9.313089,2.381666,0
16.55945,-9.313089,2.24024,0
16.55945,-9.313089,2.099037,0
16.55945,-9.313089,1.958088,0
16.55945,-9.313089,1.817337,0
16.55945,-9.313089,1.676781,0
16.55945,-9.313089,1.536417,0
16.55945,-9.313089,1.396208,0
16.55945,-9.313089,1.256163,0
16.55945,-9.313089,1.116249,0
16.55945,-9.313089,0.9764576,0
16.55945,-9.313089,0.8367596,0
16.55945,-9.313089,0.6971626,0
16.55945,-9.313089,0.557642,0
16.55945,-9.313089,0.4181805,0
16.55945,-9.313089,0.278759,0
16.55945,-9.313089,0.1393719,0
16.55945,-9.313089,0,0
16.55945,-9.313089,-0.1393738,0
16.55945,-9.313089,-0.2787628,0
16.55945,-9.313089,-0.4181824,0
16.55945,-9.313089,-0.5576458,0
16.55945,-9.313089,-0.6971684,0
16.55945,-9.313089,-0.8367672,0
16.5043,-9.282051,-0.9732056,0
15.20548,-8.551603,-1.024981,0
14.09521,-7.927189,-1.069239,0
13.13525,-7.387333,-1.107504,0
12.00623,-6.752358,-1.113964,0
11.44989,-6.439457,-1.159403,0
10.83329,-6.092667,-1.188913,0
10.29939,-5.792421,-1.217855,0
10.26062,-5.770593,-1.300615,0
10.16327,-5.715842,-1.374933,0
9.648092,-5.426103,-1.387642,0
9.171176,-5.157909,-1.397524,0
8.738403,-4.914521,-1.406492,0
8.343866,-4.692624,-1.414669,0
7.982632,-4.489485,-1.422155,0
7.650686,-4.302773,-1.429037,0
7.344521,-4.130579,-1.435379,0
7.061237,-3.971285,-1.441252,0
6.798349,-3.823394,-1.446699,0
6.55369,-3.685796,-1.451769,0
6.32539,-3.557423,-1.456499,0
6.11186,-3.437334,-1.460924,0
5.911707,-3.324761,-1.465073,0
5.72365,-3.219009,-1.468969,0
5.546655,-3.119462,-1.472639,0
16.49271,-9.313461,4.529779,0
16.49271,-9.313461,4.383141,0
16.49271,-9.313461,4.236998,0
16.49271,-9.313461,4.091337,0
16.49271,-9.313461,3.946131,0
16.49271,-9.313461,3.801376,0
16.49271,-9.313461,3.657043,0
16.49271,-9.313461,3.513123,0
16.49271,-9.313461,3.369581,0
16.49271,-9.313461,3.226431,0
16.49269,-9.313477,3.083626,0
16.49269,-9.313477,2.941158,0
16.49269,-9.313477,2.799028,0
16.49271,-9.313461,2.657196,0
16.49271,-9.313461,2.515661,0
16.49269,-9.313477,2.374395,0
16.49269,-9.313477,2.233397,0
16.49271,-9.313461,2.092638,0
16.49269,-9.313477,1.952103,0
16.49271,-9.313461,1.811792,0
16.49271,-9.313461,1.671663,0
16.49269,-9.313477,1.531729,0
16.49271,-9.313461,1.391951,0
16.49271,-9.313461,1.252333,0
16.49271,-9.313461,1.112846,0
16.49271,-9.313461,0.9734745,0
16.49271,-9.313461,0.8342133,0
16.49269,-9.313477,0.6950378,0
16.49271,-9.313461,0.5559387,0
16.49271,-9.313461,0.4169064,0
16.49271,-9.313461,0.2779083,0
16.49271,-9.313461,0.1389446,0
16.49271,-9.313461,-1.907349E-06,0
16.49269,-9.313477,-0.1389484,0
16.49269,-9.313477,-0.2779121,0
16.49269,-9.313477,-0.4169044,0
16.49266,-9.313423,-0.5559425,0
16.49266,-9.313423,-0.6950417,0
16.49266,-9.313423,-0.8342133,0
16.47997,-9.306293,-0.9727268,0
15.18364,-8.574215,-1.024519,0
14.07546,-7.948456,-1.068789,0
13.11722,-7.40731,-1.107073,0
11.98666,-6.768935,-1.113243,0
11.43158,-6.455415,-1.158686,0
10.81822,-6.109083,-1.188429,0
10.28525,-5.808122,-1.217384,0
10.2188,-5.770588,-1.296595,0
10.15367,-5.733799,-1.374987,0
9.637804,-5.442487,-1.387527,0
9.161459,-5.173494,-1.397415,0
8.729178,-4.929351,-1.406389,0
8.335055,-4.706812,-1.41457,0
7.974265,-4.503083,-1.42206,0
7.642655,-4.31584,-1.428942,0
7.336826,-4.143116,-1.435289,0
7.053881,-3.983359,-1.441164,0
6.791278,-3.835034,-1.446615,0
6.546877,-3.697017,-1.451689,0
6.318865,-3.568279,-1.456421,0
6.10554,-3.447801,-1.46085,0
5.905594,-3.334906,-1.465,0
5.717742,-3.228833,-1.468899,0
5.540929,-3.128979,-1.47257,0
16.42633,-9.313849,4.516012,0
16.42633,-9.313849,4.36982,0
16.42633,-9.313849,4.224121,0
16.42633,-9.313849,4.078901,0
16.42633,-9.313849,3.934141,0
16.42633,-9.313849,3.789824,0
16.42633,-9.313849,3.645926,0
16.42633,-9.313849,3.502439,0
16.42633,-9.313849,3.359341,0
16.42633,-9.313849,3.216619,0
16.42633,-9.313849,3.074251,0
16.42633,-9.313849,2.93222,0
16.42633,-9.313849,2.790514,0
16.42633,-9.313849,2.649122,0
16.42633,-9.313849,2.508015,0
16.42633,-9.313849,2.367184,0
16.42633,-9.313849,2.226608,0
16.42633,-9.313849,2.086279,0
16.42633,-9.313849,1.946178,0
16.42633,-9.313849,1.80628,0
16.42633,-9.313849,1.666586,0
16.42633,-9.313849,1.527073,0
16.42633,-9.313849,1.38772,0
16.42633,-9.313849,1.24852,0
16.42633,-9.313849,1.109463,0
16.42633,-9.313849,0.9705162,0
16.42633,-9.313849,0.8316727,0
16.42633,-9.313849,0.6929188,0
16.42633,-9.313849,0.554245,0
16.42633,-9.313849,0.415638,0
16.42633,-9.313849,0.2770691,0
16.42633,-9.313849,0.138525,0
16.42633,-9.313849,-1.907349E-06,0
16.42633,-9.313849,-0.1385269,0
16.42633,-9.313849,-0.2770672,0
16.42633,-9.313849,-0.415638,0
16.42633,-9.313849,-0.5542526,0
16.42633,-9.313849,-0.6929302,0
16.42633,-9.313849,-0.8316784,0
16.4263,-9.313796,-0.9705162,0
15.1618,-8.596827,-1.024055,0
14.05573,-7.96971,-1.068342,0
13.09914,-7.427315,-1.106642,0
11.96712,-6.785428,-1.112524,0
11.41325,-6.471387,-1.15797,0
10.80316,-6.1255,-1.187946,0
10.27114,-5.823809,-1.216915,0
10.17726,-5.770573,-1.292597,0
10.14406,-5.751757,-1.37504,0
9.627514,-5.458871,-1.387415,0
9.151716,-5.189095,-1.397306,0
8.71993,-4.944264,-1.406286,0
8.326247,-4.721067,-1.414471,0
7.965844,-4.51671,-1.421965,0
7.634624,-4.328908,-1.42885,0
7.329131,-4.155652,-1.435202,0
7.046495,-3.995378,-1.441078,0
6.784207,-3.846674,-1.446533,0
6.540037,-3.708253,-1.451609,0
6.312257,-3.579111,-1.456343,0
6.099192,-3.458282,-1.460775,0
5.89948,-3.345051,-1.464926,0
5.711836,-3.238657,-1.468828,0
5.535203,-3.138495,-1.472502,0
16.36038,-9.314208,4.50234,0
16.36035,-9.314222,4.356588,0
16.36038,-9.314208,4.211332,0
16.36035,-9.314222,4.066553,0
16.36038,-9.314208,3.922232,0
16.36038,-9.314208,3.778349,0
16.36035,-9.314222,3.634882,0
16.36038,-9.314208,3.491838,0
16.36038,-9.314208,3.349165,0
16.36038,-9.314208,3.206881,0
16.36035,-9.314222,3.064943,0
16.36035,-9.314222,2.923342,0
16.36038,-9.314208,2.782064,0
16.36035,-9.314222,2.6411,0
16.36038,-9.314208,2.500418,0
16.36038,-9.314208,2.360018,0
16.36035,-9.314222,2.219873,0
16.36038,-9.314208,2.079954,0
16.36038,-9.314208,1.940279,0
16.36038,-9.314208,1.800816,0
16.36038,-9.314208,1.661541,0
16.36038,-9.314208,1.522449,0
16.36038,-9.314208,1.383512,0
16.36038,-9.314208,1.244741,0
16.36038,-9.314208,1.1061,0
16.36038,-9.314208,0.9675808,0
16.36038,-9.314208,0.829155,0
16.36038,-9.314208,0.6908264,0
16.36038,-9.314208,0.5525742,0
16.36035,-9.314222,0.4143772,0
16.36038,-9.314208,0.2762299,0
16.36038,-9.314208,0.1381035,0
16.36035,-9.314222,-1.907349E-06,0
16.36035,-9.314222,-0.1381073,0
16.36035,-9.314222,-0.276228,0
16.36035,-9.314222,-0.4143791,0
16.36035,-9.314222,-0.5525742,0
16.36035,-9.314222,-0.6908302,0
16.36035,-9.314222,-0.8291607,0
16.36035,-9.314222,-0.9675789,0
15.13998,-8.619422,-1.023596,0
14.03594,-7.990855,-1.067896,0
13.08111,-7.447292,-1.106211,0
11.95591,-6.806693,-1.112589,0
11.39497,-6.487331,-1.157259,0
10.78809,-6.141849,-1.187464,0
10.25697,-5.839456,-1.216444,0
10.13599,-5.770547,-1.28863,0
10.1344,-5.769675,-1.375097,0
9.617224,-5.475255,-1.387304,0
9.141942,-5.20464,-1.3972,0
8.710621,-4.95907,-1.406183,0
8.317436,-4.735255,-1.414373,0
7.957421,-4.530269,-1.421869,0
7.626565,-4.341921,-1.428759,0
7.321437,-4.168188,-1.435114,0
7.039112,-4.007467,-1.440992,0
6.777054,-3.85829,-1.446449,0
6.533225,-3.719475,-1.451529,0
6.305676,-3.589928,-1.456266,0
6.092845,-3.468763,-1.460699,0
5.893337,-3.355142,-1.464853,0
5.705874,-3.248441,-1.468758,0
5.52945,-3.148027,-1.472433,0
16.29479,-9.314581,4.488764,0
16.29479,-9.314581,4.343454,0
16.29482,-9.314567,4.198635,0
16.29479,-9.314581,4.054291,0
16.29479,-9.314581,3.910406,0
16.29482,-9.314567,3.766954,0
16.29479,-9.314581,3.62393,0
16.29479,-9.314581,3.481302,0
16.29479,-9.314581,3.339071,0
16.29479,-9.314581,3.197212,0
16.29479,-9.314581,3.055702,0
16.29479,-9.314581,2.914534,0
16.29479,-9.314581,2.773676,0
16.29479,-9.314581,2.633139,0
16.29479,-9.314581,2.492878,0
16.29479,-9.314581,2.352903,0
16.29479,-9.314581,2.213167,0
16.29482,-9.314567,2.07369,0
16.29479,-9.314581,1.934433,0
16.29482,-9.314567,1.795391,0
16.29479,-9.314581,1.65653,0
16.29482,-9.314567,1.517864,0
16.29482,-9.314567,1.379343,0
16.29482,-9.314567,1.240995,0
16.29479,-9.314581,1.102766,0
16.29479,-9.314581,0.9646645,0
16.29482,-9.314567,0.8266582,0
16.29479,-9.314581,0.6887398,0
16.29479,-9.314581,0.5509109,0
16.29479,-9.314581,0.4131279,0
16.29482,-9.314567,0.2753944,0
16.29479,-9.314581,0.1376896,0
16.29479,-9.314581,-1.907349E-06,0
16.29479,-9.314581,-0.1376915,0
16.29479,-9.314581,-0.2753963,0
16.29479,-9.314581,-0.4131298,0
16.29479,-9.314581,-0.550909,0
16.29479,-9.314581,-0.6887474,0
16.29479,-9.314581,-0.8266582,0
16.29479,-9.314581,-0.9646606,0
15.11814,-8.641966,-1.023136,0
14.01612,-8.012014,-1.067453,0
13.063,-7.467176,-1.105783,0
11.94802,-6.829833,-1.112961,0
11.37663,-6.503235,-1.156549,0
10.77299,-6.158144,-1.186987,0
10.24286,-5.855142,-1.215977,0
10.09494,-5.770542,-1.284691,0
10.09494,-5.770542,-1.371105,0
9.60685,-5.491547,-1.38719,0
9.132143,-5.220201,-1.397095,0
8.701344,-4.97393,-1.40608,0
8.308544,-4.749418,-1.414274,0
7.948944,-4.543858,-1.421774,0
7.618505,-4.354935,-1.428669,0
7.313716,-4.180739,-1.435026,0
7.031673,-4.019516,-1.440908,0
6.769954,-3.869877,-1.446367,0
6.526356,-3.730657,-1.451448,0
6.299095,-3.600745,-1.45619,0
6.086469,-3.479191,-1.460625,0
5.887197,-3.365302,-1.464783,0
5.699967,-3.258265,-1.468687,0
5.523668,-3.157505,-1.472364,0
16.22966,-9.314979,4.475283,0
16.22963,-9.314925,4.330408,0
16.22963,-9.314925,4.186026,0
16.22963,-9.314925,4.042116,0
16.22963,-9.314925,3.898661,0
16.22963,-9.314925,3.755644,0
16.22963,-9.314925,3.613047,0
16.22963,-9.314925,3.470856,0
16.22966,-9.314979,3.329046,0
16.22963,-9.314925,3.187609,0
16.22963,-9.314925,3.046522,0
16.22966,-9.314979,2.905779,0
16.22963,-9.314925,2.765348,0
16.22963,-9.314925,2.625225,0
16.22966,-9.314979,2.485394,0
16.22966,-9.314979,2.345833,0
16.22963,-9.314925,2.206533,0
16.22963,-9.314925,2.067457,0
16.22966,-9.314979,1.928625,0
16.22966,-9.314979,1.789991,0
16.22963,-9.314925,1.651552,0
16.22963,-9.314925,1.5133,0
16.22966,-9.314979,1.375204,0
16.22963,-9.314925,1.237263,0
16.22966,-9.314979,1.099453,0
16.22963,-9.314925,0.9617634,0
16.22966,-9.314979,0.8241692,0
16.22963,-9.314925,0.6866798,0
16.22966,-9.314979,0.5492516,0
16.22963,-9.314925,0.4118919,0
16.22966,-9.314979,0.2745667,0
16.22963,-9.314925,0.13727,0
16.22963,-9.314925,0,0
16.22963,-9.314925,-0.1372776,0
16.22963,-9.314925,-0.2745686,0
16.22963,-9.314925,-0.41189,0
16.2296,-9.314939,-0.5492535,0
16.2296,-9.314939,-0.6866779,0
16.2296,-9.314939,-0.8241768,0
16.2296,-9.314939,-0.9617634,0
15.09627,-8.664454,-1.022678,0
13.99633,-8.033161,-1.067011,0
13.04494,-7.4871,-1.105356,0
11.94007,-6.853004,-1.113333,0
11.35832,-6.519058,-1.155844,0
10.75789,-6.174439,-1.186506,0
10.22869,-5.870721,-1.215511,0
10.05416,-5.770527,-1.280781,0
10.05416,-5.770527,-1.36693,0
9.596504,-5.507891,-1.387081,0
9.122314,-5.235709,-1.396988,0
8.692009,-4.98875,-1.405977,0
8.299677,-4.763566,-1.414177,0
7.940495,-4.557431,-1.42168,0
7.610391,-4.367978,-1.428577,0
7.305964,-4.193236,-1.434938,0
7.024235,-4.031566,-1.440825,0
6.7628,-3.881493,-1.446287,0
6.519487,-3.74184,-1.451368,0
6.292458,-3.611523,-1.456114,0
6.080092,-3.489618,-1.46055,0
5.881028,-3.375408,-1.46471,0
5.693979,-3.268064,-1.468618,0
5.517913,-3.166968,-1.472296,0
16.16486,-9.315337,4.461897,0
16.16486,-9.315337,4.317457,0
16.16486,-9.315337,4.173506,0
16.16486,-9.315337,4.030025,0
16.16486,-9.315337,3.886999,0
16.16486,-9.315337,3.744411,0
16.16486,-9.315337,3.60224,0
16.16486,-9.315337,3.460474,0
16.16486,-9.315337,3.31909,0
16.16486,-9.315337,3.178078,0
16.16486,-9.315337,3.037413,0
16.16486,-9.315337,2.897085,0
16.16486,-9.315337,2.757076,0
16.16486,-9.315337,2.61738,0
16.16486,-9.315337,2.477961,0
16.16486,-9.315337,2.338816,0
16.16486,-9.315337,2.19993,0
16.16486,-9.315337,2.061275,0
16.16486,-9.315337,1.92285,0
16.16486,-9.315337,1.784645,0
16.16486,-9.315337,1.646616,0
16.16486,-9.315337,1.508772,0
16.16486,-9.315337,1.371088,0
16.16486,-9.315337,1.233568,0
16.16486,-9.315337,1.096167,0
16.16486,-9.315337,0.9588871,0
16.16486,-9.315337,0.8217049,0
16.16486,-9.315337,0.6846237,0
16.16486,-9.315337,0.5476036,0
16.16486,-9.315337,0.4106522,0
16.16486,-9.315337,0.2737408,0
16.16486,-9.315337,0.136858,0
16.16486,-9.315337,-1.907349E-06,0
16.16486,-9.315337,-0.1368675,0
16.16483,-9.315284,-0.2737484,0
16.16483,-9.315284,-0.4106579,0
16.16483,-9.315284,-0.5476112,0
16.16483,-9.315284,-0.6846256,0
16.16483,-9.315284,-0.8217106,0
16.16483,-9.315284,-0.9588871,0
15.0744,-8.686943,-1.022223,0
13.97651,-8.054253,-1.06657,0
13.0268,-7.506931,-1.104929,0
11.9321,-6.876121,-1.113707,0
11.34001,-6.534879,-1.15514,0
10.74279,-6.190734,-1.186031,0
