-3.506226,12.01337,-0.8274479,0
-3.506226,12.01337,-0.9196987,0
-3.506226,12.01337,-1.012051,0
-3.506226,12.01337,-1.104513,0
-3.506226,12.01337,-1.197096,0
-3.506226,12.01337,-1.289808,0
-3.398987,11.6459,-1.340364,0
-3.229858,11.06638,-1.359339,0
-3.076477,10.54095,-1.376543,0
-2.936768,10.06232,-1.392212,0
-2.80896,9.624451,-1.406549,0
-2.690857,9.219788,-1.419331,0
-2.58197,8.84668,-1.431051,0
-2.481323,8.501831,-1.441885,0
-2.388062,8.182159,-1.451927,0
-2.30127,7.884918,-1.461264,0
-2.240845,7.677704,-1.483477,0
-2.240784,7.677704,-1.54425,0
-2.240784,7.677704,-1.605198,0
-2.179321,7.466949,-1.620581,0
-2.103271,7.20639,-1.621578,0
-2.032104,6.962646,-1.622515,0
-1.965393,6.734131,-1.623388,0
-3.494385,12.03522,2.99716,0
-3.494385,12.03519,2.900133,0
-3.494385,12.03522,2.803438,0
-3.494385,12.03519,2.70706,0
-3.494385,12.03519,2.610987,0
-3.494385,12.03519,2.515207,0
-3.494385,12.03522,2.419706,0
-3.494385,12.03522,2.32448,0
-3.494385,12.03519,2.229509,0
-3.494385,12.03519,2.134787,0
-3.494385,12.03522,2.0403,0
-3.494385,12.03519,1.946041,0
-3.494385,12.03522,1.851995,0
-3.494385,12.03522,1.758154,0
-3.494385,12.03519,1.664503,0
-3.494385,12.03522,1.571035,0
-3.494385,12.03519,1.477743,0
-3.494385,12.03522,1.384607,0
-3.494385,12.03519,1.291626,0
-3.494385,12.03519,1.198782,0
-3.494385,12.03519,1.10607,0
-3.494385,12.03519,1.013479,0
-3.494385,12.03522,0.9209957,0
-3.494385,12.03522,0.8286114,0
-3.494385,12.03519,0.7363205,0
-3.494385,12.03519,0.6441059,0
-3.494385,12.03519,0.5519619,0
-3.494385,12.03519,0.4598789,0
-3.494385,12.03522,0.3678417,0
-3.494385,12.03522,0.2758465,0
-3.494385,12.03522,0.1838818,0
-3.494385,12.03522,0.09193611,0
-3.494385,12.03519,0,0
-3.494385,12.03519,-0.09193611,0
-3.494385,12.03519,-0.1838818,0
-3.494385,12.03519,-0.2758484,0
-3.494385,12.03519,-0.3678436,0
-3.494385,12.03522,-0.4598789,0
-3.494385,12.03519,-0.5519619,0
-3.494385,12.03522,-0.6441078,0
-3.494385,12.03522,-0.7363224,0
-3.494385,12.03522,-0.8286152,0
-3.494385,12.03522,-0.9209976,0
-3.494385,12.03522,-1.013479,0
-3.494385,12.03522,-1.106073,0
-3.494385,12.03522,-1.198786,0
-3.494385,12.03522,-1.291628,0
-3.38269,11.65067,-1.340368,0
-3.214417,11.07092,-1.359344,0
-3.061768,10.54529,-1.376547,0
-2.922729,10.06644,-1.392221,0
-2.795532,9.628387,-1.406557,0
-2.677979,9.223389,-1.41931,0
-2.56958,8.850159,-1.43103,0
-2.469421,8.505188,-1.441864,0
-2.376587,8.185364,-1.451906,0
-2.290222,7.888,-1.461245,0
-2.233276,7.691742,-1.485584,0
-2.233276,7.691742,-1.546446,0
-2.233276,7.691742,-1.607477,0
-2.168457,7.468567,-1.620274,0
-2.092834,7.207977,-1.621283,0
-2.022034,6.964233,-1.622227,0
-1.955688,6.735718,-1.623112,0
-3.482483,12.05713,3.0014,0
-3.482483,12.05713,2.904238,0
-3.482483,12.0571,2.807407,0
-3.482483,12.05713,2.710892,0
-3.482483,12.05713,2.614683,0
-3.482483,12.05713,2.518766,0
-3.482483,12.0571,2.423134,0
-3.482483,12.05713,2.327768,0
-3.482483,12.0571,2.232664,0
-3.482483,12.05713,2.137808,0
-3.482483,12.05713,2.043188,0
-3.482483,12.0571,1.948797,0
-3.482483,12.05713,1.854616,0
-3.482483,12.05713,1.760641,0
-3.482483,12.05713,1.666861,0
-3.482483,12.05713,1.573261,0
-3.482483,12.05713,1.479834,0
-3.482483,12.05713,1.386568,0
-3.482483,12.05713,1.293453,0
-3.482483,12.05713,1.20048,0
-3.482483,12.05713,1.107635,0
-3.482483,12.0571,1.014914,0
-3.482483,12.05713,0.9223003,0
-3.482483,12.05713,0.8297863,0
-3.482483,12.05713,0.73736,0
-3.482483,12.05713,0.6450176,0
-3.482483,12.05713,0.552742,0
-3.482483,12.05713,0.4605274,0
-3.482483,12.05713,0.3683624,0
-3.482483,12.05713,0.2762356,0
-3.482483,12.05713,0.1841412,0
-3.482483,12.0571,0.09206581,0
-3.482483,12.05713,-1.907349E-06,0
-3.482483,12.05713,-0.09206772,0
-3.482483,12.05713,-0.1841431,0
-3.482483,12.0571,-0.2762394,0
-3.482483,12.0571,-0.3683643,0
-3.482483,12.05713,-0.4605312,0
-3.482483,12.0571,-0.5527439,0
-3.482483,12.0571,-0.6450195,0
-3.482483,12.05713,-0.7373638,0
-3.482483,12.05713,-0.8297882,0
-3.482483,12.05713,-0.9223022,0
-3.482483,12.05713,-1.014915,0
-3.482483,12.05713,-1.107639,0
-3.482483,12.05713,-1.200481,0
-3.482483,12.05713,-1.293457,0
-3.366455,11.65546,-1.340378,0
-3.198975,11.07547,-1.359352,0
-3.047058,10.54959,-1.376554,0
-2.908691,10.07056,-1.392227,0
-2.782104,9.632324,-1.406565,0
-2.665039,9.22699,-1.419289,0
-2.55719,8.853607,-1.431011,0
-2.45752,8.508514,-1.441843,0
-2.365112,8.188568,-1.451887,0
-2.279175,7.891083,-1.461226,0
-2.225708,7.705811,-1.487698,0
-2.225647,7.705811,-1.548647,0
-2.225708,7.705811,-1.609768,0
-2.157654,7.470154,-1.619967,0
-2.082336,7.209564,-1.620985,0
-2.011963,6.96582,-1.621939,0
-1.945923,6.737274,-1.622835,0
-3.470581,12.0791,3.005663,0
-3.470581,12.0791,2.908361,0
-3.470581,12.0791,2.811392,0
-3.470581,12.0791,2.714739,0
-3.470581,12.0791,2.618395,0
-3.470581,12.0791,2.522341,0
-3.470581,12.0791,2.426573,0
-3.470581,12.0791,2.331076,0
-3.470581,12.0791,2.235834,0
-3.470581,12.0791,2.140844,0
-3.470581,12.0791,2.046089,0
-3.470581,12.0791,1.951563,0
-3.470581,12.0791,1.857248,0
-3.470581,12.0791,1.76314,0
-3.470581,12.0791,1.669226,0
-3.470581,12.0791,1.575495,0
-3.470581,12.0791,1.481936,0
-3.470581,12.0791,1.388536,0
-3.470581,12.0791,1.29529,0
-3.470581,12.0791,1.202185,0
-3.470581,12.0791,1.109209,0
-3.470581,12.0791,1.016354,0
-3.470581,12.0791,0.9236088,0
-3.470581,12.0791,0.830965,0
-3.470581,12.07907,0.738409,0
-3.470581,12.0791,0.6459351,0
-3.470581,12.07907,0.5535297,0
-3.470581,12.0791,0.4611816,0
-3.470581,12.07907,0.3688869,0
-3.470581,12.0791,0.2766285,0
-3.470581,12.0791,0.1844025,0
-3.470581,12.0791,0.09219551,0
-3.470581,12.0791,0,0
-3.470581,12.0791,-0.09219933,0
-3.470581,12.0791,-0.1844044,0
-3.470581,12.07907,-0.2766304,0
-3.470581,12.0791,-0.3688889,0
-3.470581,12.07907,-0.4611835,0
-3.470581,12.0791,-0.5535297,0
-3.470581,12.0791,-0.645937,0
-3.470581,12.0791,-0.7384109,0
-3.470581,12.0791,-0.8309669,0
-3.470581,12.0791,-0.9236107,0
-3.470581,12.0791,-1.016356,0
-3.470581,12.0791,-1.109211,0
-3.470581,12.0791,-1.202187,0
-3.470581,12.0791,-1.295294,0
-3.35022,11.66019,-1.340385,0
-3.183472,11.07999,-1.359358,0
-3.032349,10.55389,-1.376562,0
-2.894653,10.07468,-1.392233,0
-2.768616,9.636078,-1.406544,0
-2.6521,9.23056,-1.419268,0
-2.5448,8.857025,-1.43099,0
-2.445618,8.51181,-1.441824,0
-2.353638,8.191742,-1.45187,0
-2.268127,7.894165,-1.461208,0
-2.218079,7.71991,-1.489824,0
-2.218079,7.71991,-1.550858,0
-2.218079,7.71991,-1.612066,0
-2.14679,7.471771,-1.619658,0
-2.071899,7.211151,-1.620689,0
-2.001892,6.967377,-1.621653,0
-1.936218,6.738861,-1.622557,0
-3.458618,12.1011,3.009939,0
-3.458618,12.1011,2.912502,0
-3.458618,12.10114,2.815393,0
-3.458618,12.10114,2.718603,0
-3.458618,12.10114,2.622122,0
-3.458618,12.1011,2.525934,0
-3.458618,12.10114,2.430025,0
-3.458618,12.1011,2.334393,0
-3.458618,12.10114,2.239016,0
-3.458618,12.10114,2.143892,0
-3.458618,12.1011,2.049002,0
-3.458618,12.10114,1.95434,0
-3.458618,12.10114,1.859892,0
-3.458618,12.10114,1.76565,0
-3.458618,12.1011,1.671602,0
-3.458618,12.10114,1.577738,0
-3.458618,12.10114,1.484043,0
-3.458618,12.10114,1.390512,0
-3.458618,12.1011,1.297132,0
-3.458618,12.10114,1.203894,0
-3.458618,12.10114,1.110788,0
-3.458618,12.10114,1.017799,0
-3.458618,12.1011,0.9249249,0
-3.458618,12.1011,0.8321476,0
-3.458618,12.10114,0.7394581,0
-3.458618,12.10114,0.6468525,0
-3.458618,12.10114,0.5543156,0
-3.458618,12.10114,0.4618378,0
-3.458618,12.1011,0.3694115,0
-3.458618,12.10114,0.2770233,0
-3.458618,12.1011,0.1846657,0
-3.458618,12.10114,0.09232712,0
-3.458618,12.10114,-1.907349E-06,0
-3.458618,12.10114,-0.09232903,0
-3.458618,12.1011,-0.1846676,0
-3.458618,12.10114,-0.2770252,0
-3.458618,12.10114,-0.3694134,0
-3.458618,12.10114,-0.4618397,0
-3.458618,12.1011,-0.5543175,0
-3.458618,12.10114,-0.6468563,0
-3.458618,12.10114,-0.73946,0
-3.458618,12.10114,-0.8321495,0
-3.458618,12.10114,-0.9249268,0
-3.458618,12.10114,-1.017801,0
-3.458618,12.10114,-1.11079,0
-3.458618,12.10117,-1.203897,0
-3.458618,12.10117,-1.297136,0
-3.333923,11.66495,-1.340393,0
-3.16803,11.08447,-1.359367,0
-3.017639,10.5582,-1.37657,0
-2.880615,10.07877,-1.392241,0
-2.755127,9.639771,-1.406521,0
-2.639221,9.234131,-1.419249,0
-2.53241,8.860474,-1.430971,0
-2.433716,8.515106,-1.441807,0
-2.342163,8.194916,-1.451851,0
-2.25708,7.897247,-1.461189,0
-2.210449,7.73407,-1.491957,0
-2.210449,7.73407,-1.553078,0
-2.210449,7.73407,-1.614374,0
-2.135925,7.473328,-1.619352,0
-2.061462,7.212738,-1.620392,0
-1.99176,6.968964,-1.621367,0
-1.926453,6.740387,-1.622278,0
-3.446594,12.12323,3.014238,0
-3.446594,12.12323,2.916662,0
-3.446594,12.12323,2.819414,0
-3.446594,12.12323,2.722486,0
-3.446594,12.12323,2.625866,0
-3.446594,12.12323,2.529539,0
-3.446594,12.12323,2.433496,0
-3.446594,12.12323,2.337725,0
-3.446594,12.12323,2.242214,0
-3.446594,12.12323,2.146952,0
-3.446594,12.12323,2.051928,0
-3.446594,12.12323,1.95713,0
-3.446594,12.12323,1.862551,0
-3.446594,12.12323,1.768171,0
-3.446594,12.12323,1.673986,0
-3.446594,12.12323,1.57999,0
-3.446594,12.12323,1.486162,0
-3.446594,12.12323,1.392498,0
-3.446594,12.12323,1.298986,0
-3.446594,12.12323,1.205614,0
-3.446594,12.12323,1.112373,0
-3.446594,12.12323,1.019255,0
-3.446594,12.12323,0.9262447,0
-3.446594,12.12323,0.8333359,0
-3.446594,12.12323,0.7405167,0
-3.446594,12.12323,0.6477776,0
-3.446594,12.12323,0.555109,0
-3.446594,12.12323,0.4624996,0
-3.446594,12.12323,0.3699398,0
-3.446594,12.12323,0.27742,0
-3.446594,12.12323,0.1849308,0
-3.446594,12.12323,0.09245872,0
-3.446594,12.12323,0,0
-3.446594,12.12323,-0.09246063,0
-3.446594,12.12323,-0.1849289,0
-3.446594,12.12323,-0.27742,0
-3.446594,12.12323,-0.3699398,0
-3.446594,12.12323,-0.4624996,0
-3.446594,12.12323,-0.555109,0
-3.446594,12.12323,-0.6477776,0
-3.446594,12.12323,-0.7405167,0
-3.446594,12.12323,-0.8333359,0
-3.446594,12.12323,-0.9262466,0
-3.446594,12.12326,-1.019257,0
-3.446594,12.12323,-1.112375,0
-3.446594,12.12326,-1.205618,0
-3.446594,12.12326,-1.298988,0
-3.317688,11.66968,-1.340403,0
-3.152588,11.08896,-1.359375,0
-3.002869,10.56247,-1.376579,0
-2.866516,10.08282,-1.392248,0
-2.741638,9.643463,-1.406502,0
-2.626282,9.237671,-1.41923,0
-2.519958,8.863861,-1.430952,0
-2.421753,8.518402,-1.44179,0
-2.330688,8.19809,-1.451834,0
-2.246033,7.900299,-1.461174,0
-2.20282,7.74826,-1.494101,0
-2.20282,7.74826,-1.555309,0
-2.20282,7.74826,-1.616692,0
-2.125122,7.474884,-1.619045,0
-2.051025,7.214264,-1.620096,0
-1.981689,6.97049,-1.62108,0
-1.916687,6.741913,-1.622,0
-3.434631,12.14539,3.018553,0
-3.434631,12.14539,2.920835,0
-3.434631,12.14539,2.82345,0
-3.434631,12.14539,2.726383,0
-3.43457,12.14539,2.629625,0
-3.434631,12.14539,2.533161,0
-3.434631,12.14539,2.436979,0
-3.434631,12.14539,2.341072,0
-3.434631,12.14539,2.245424,0
-3.434631,12.14539,2.150026,0
-3.43457,12.14539,2.054865,0
-3.434631,12.14539,1.959932,0
-3.43457,12.14539,1.865215,0
-3.434631,12.14539,1.770704,0
-3.43457,12.14539,1.676386,0
-3.434631,12.14539,1.582251,0
-3.434631,12.14539,1.488291,0
-3.434631,12.14539,1.394491,0
-3.434631,12.14539,1.300844,0
-3.43457,12.14539,1.207342,0
-3.434631,12.14539,1.113966,0
-3.434631,12.14539,1.020714,0
-3.434631,12.14539,0.9275703,0
-3.434631,12.14539,0.834528,0
-3.434631,12.14539,0.7415752,0
-3.434631,12.14539,0.6487045,0
-3.434631,12.14539,0.5559025,0
-3.434631,12.14539,0.4631596,0
-3.43457,12.14539,0.37047,0
-3.434631,12.14539,0.2778168,0
-3.434631,12.14539,0.185194,0
-3.434631,12.14539,0.09259224,0
-3.43457,12.14539,0,0
-3.434631,12.14539,-0.09259224,0
-3.434631,12.14539,-0.185194,0
-3.434631,12.14539,-0.2778168,0
-3.434631,12.14539,-0.37047,0
-3.434631,12.14539,-0.4631615,0
-3.434631,12.14539,-0.5559025,0
-3.434631,12.14539,-0.6487064,0
-3.43457,12.14539,-0.7415771,0
-3.434631,12.14539,-0.8345299,0
-3.434631,12.14542,-0.9275723,0
-3.434631,12.14542,-1.020716,0
-3.434631,12.14542,-1.113968,0
-3.434631,12.14542,-1.207342,0
-3.434631,12.14542,-1.300848,0
-3.301392,11.67438,-1.340412,0
-3.137146,11.09341,-1.359385,0
-2.988159,10.56668,-1.376587,0
-2.852478,10.08688,-1.392258,0
-2.728149,9.647156,-1.406481,0
-2.613342,9.241211,-1.419209,0
-2.507568,8.867279,-1.430933,0
-2.409851,8.521637,-1.441771,0
-2.319214,8.201233,-1.451817,0
-2.234985,7.90332,-1.461157,0
-2.195129,7.762482,-1.49625,0
-2.195129,7.762482,-1.557549,0
-2.193237,7.755676,-1.617601,0
-2.114258,7.47644,-1.618738,0
-2.040588,7.21582,-1.619801,0
-1.971619,6.972015,-1.620792,0
-1.906982,6.743439,-1.621725,0
-3.422546,12.16763,3.022886,0
-3.422546,12.16763,2.925028,0
-3.422546,12.16763,2.827501,0
-3.422546,12.16763,2.730297,0
-3.422546,12.16763,2.6334,0
-3.422546,12.1676,2.536798,0
-3.422546,12.16763,2.440477,0
-3.422546,12.16763,2.344431,0
-3.422546,12.1676,2.248648,0
-3.422546,12.16763,2.153112,0
-3.422546,12.16763,2.057814,0
-3.422546,12.16763,1.962746,0
-3.422546,12.16763,1.867891,0
-3.422546,12.16763,1.773243,0
-3.422546,12.16763,1.678793,0
-3.422546,12.16763,1.584522,0
-3.422546,12.16763,1.490427,0
-3.422546,12.16763,1.396492,0
-3.422546,12.16763,1.302711,0
-3.422546,12.16763,1.209072,0
-3.422546,12.16763,1.115564,0
-3.422546,12.16763,1.022177,0
-3.422546,12.1676,0.9289017,0
-3.422546,12.16763,0.8357258,0
-3.422546,12.16763,0.7426395,0
-3.422546,12.16763,0.6496334,0
-3.422546,12.16763,0.5566998,0
-3.422546,12.1676,0.4638252,0
-3.422546,12.16763,0.3710003,0
-3.422546,12.16763,0.2782154,0
-3.422546,12.16763,0.185461,0
-3.422546,12.16763,0.09272385,0
-3.422546,12.16763,-1.907349E-06,0
-3.422546,12.16763,-0.09272575,0
-3.422546,12.16763,-0.185461,0
-3.422546,12.16763,-0.2782173,0
-3.422546,12.1676,-0.3710022,0
-3.422546,12.16763,-0.4638271,0
-3.422546,12.16763,-0.5567036,0
-3.422546,12.16763,-0.6496353,0
-3.422546,12.16763,-0.7426434,0
-3.422546,12.16763,-0.8357277,0
-3.422546,12.16763,-0.9289036,0
-3.422546,12.16763,-1.022181,0
-3.422546,12.16763,-1.115568,0
-3.422546,12.16763,-1.209076,0
-3.422546,12.16763,-1.302715,0
-3.285095,11.67905,-1.340424,0
-3.121643,11.09787,-1.359394,0
-2.97345,10.57092,-1.376596,0
-2.838379,10.09091,-1.392267,0
-2.7146,9.650818,-1.406462,0
-2.600403,9.24472,-1.419191,0
-2.495178,8.870636,-1.430918,0
-2.397888,8.524902,-1.441751,0
-2.307739,8.204376,-1.451799,0
-2.223938,7.906342,-1.46114,0
-2.187439,7.776764,-1.498411,0
-2.1875,7.776764,-1.559797,0
-2.181946,7.757233,-1.617283,0
-2.103455,7.477966,-1.618431,0
-2.03009,7.217346,-1.619505,0
-1.961548,6.973541,-1.620508,0
-1.897217,6.744934,-1.621447,0
-3.410461,12.18991,3.027239,0
-3.410461,12.18991,2.929239,0
-3.410461,12.18991,2.831573,0
-3.410461,12.18991,2.734228,0
-3.410461,12.18991,2.63719,0
-3.410461,12.18991,2.540449,0
-3.410461,12.18991,2.443991,0
-3.410461,12.18991,2.347807,0
-3.410461,12.18991,2.251884,0
-3.410461,12.18991,2.156214,0
-3.410461,12.18991,2.060778,0
-3.410461,12.18991,1.96557,0
-3.410461,12.18991,1.870583,0
-3.410461,12.18991,1.775797,0
-3.410461,12.18991,1.681208,0
-3.410461,12.18991,1.586805,0
-3.410461,12.18991,1.492575,0
-3.410461,12.18991,1.398504,0
-3.410461,12.18991,1.304588,0
-3.410461,12.18991,1.210815,0
-3.410461,12.18991,1.117172,0
-3.410461,12.18991,1.023649,0
-3.410461,12.18991,0.9302387,0
-3.410461,12.18991,0.8369293,0
-3.410461,12.18991,0.7437115,0
-3.410461,12.18991,0.6505718,0
-3.410461,12.18991,0.5575027,0
-3.410461,12.18991,0.4644928,0
-3.410461,12.18991,0.3715343,0
-3.410461,12.18991,0.278616,0
-3.410461,12.18991,0.1857281,0
-3.410461,12.18991,0.09285927,0
-3.410461,12.18991,-1.907349E-06,0
-3.410461,12.18991,-0.09285927,0
-3.410461,12.18991,-0.1857281,0
-3.410461,12.18991,-0.278616,0
-3.410461,12.18991,-0.3715343,0
-3.410461,12.18991,-0.4644947,0
-3.410461,12.18991,-0.5575027,0
-3.410461,12.18991,-0.6505718,0
-3.410461,12.18991,-0.7437115,0
-3.410461,12.18991,-0.8369312,0
-3.410461,12.18991,-0.9302406,0
-3.410461,12.18991,-1.023651,0
-3.410461,12.18991,-1.117174,0
-3.410461,12.18991,-1.210815,0
-3.410461,12.18991,-1.30459,0
-3.26886,11.68375,-1.340433,0
-3.10614,11.10233,-1.359406,0
-2.958679,10.57516,-1.376608,0
-2.824341,10.09494,-1.392279,0
-2.701111,9.65448,-1.406443,0
-2.587463,9.24823,-1.419172,0
-2.482727,8.873993,-1.430899,0
-2.385986,8.528137,-1.441736,0
-2.296265,8.207489,-1.451784,0
-2.21283,7.909363,-1.461124,0
-2.179749,7.791077,-1.500582,0
-2.179749,7.791077,-1.562057,0
-2.170715,7.758728,-1.616966,0
-2.09259,7.479462,-1.618126,0
-2.019653,7.218842,-1.619207,0
-1.951477,6.975037,-1.620222,0
-1.887512,6.746429,-1.621172,0
-3.398315,12.21225,3.031609,0
-3.398315,12.21225,2.933466,0
-3.398315,12.21225,2.835663,0
-3.398315,12.21225,2.738176,0
-3.398315,12.21225,2.640997,0
-3.398315,12.21225,2.544115,0
-3.398315,12.21225,2.447519,0
-3.398315,12.21225,2.351194,0
-3.398315,12.21225,2.255135,0
-3.398315,12.21225,2.159325,0
-3.398315,12.21225,2.063753,0
-3.398315,12.21225,1.968409,0
-3.398315,12.21225,1.873281,0
-3.398315,12.21225,1.77836,0
-3.398315,12.21225,1.683638,0
-3.398315,12.21225,1.589094,0
-3.398315,12.21225,1.494728,0
-3.398315,12.21225,1.400522,0
-3.398315,12.21225,1.306473,0
-3.398315,12.21225,1.212563,0
-3.398315,12.21225,1.118784,0
-3.398315,12.21225,1.025127,0
-3.398315,12.21225,0.9315815,0
-3.398315,12.21225,0.8381367,0
-3.398315,12.21225,0.7447834,0
-3.398315,12.21225,0.6515102,0
-3.398315,12.21225,0.5583057,0
-3.398315,12.21225,0.4651642,0
-3.398315,12.21225,0.3720703,0
-3.398315,12.21225,0.2790184,0
-3.398315,12.21225,0.1859951,0
-3.398315,12.21225,0.09299278,0
-3.398315,12.21225,-1.907349E-06,0
-3.398315,12.21225,-0.09299278,0
-3.398315,12.21225,-0.1859951,0
-3.398315,12.21225,-0.2790203,0
-3.398315,12.21225,-0.3720722,0
-3.398315,12.21225,-0.4651642,0
-3.398315,12.21225,-0.5583076,0
-3.398315,12.21225,-0.6515102,0
-3.398315,12.21225,-0.7447853,0
-3.398315,12.21225,-0.8381367,0
-3.398315,12.21225,-0.9315834,0
-3.398315,12.21228,-1.025129,0
-3.398315,12.21225,-1.118786,0
-3.398315,12.21228,-1.212564,0
-3.398315,12.21228,-1.306475,0
-3.252563,11.68839,-1.340445,0
-3.090698,11.10672,-1.359417,0
-2.943909,10.57935,-1.376616,0
-2.810242,10.09897,-1.392286,0
-2.687561,9.658112,-1.406424,0
-2.574463,9.251709,-1.419155,0
-2.470337,8.87738,-1.430883,0
-2.374023,8.531372,-1.441719,0
-2.28479,8.210602,-1.451767,0
-2.201782,7.912354,-1.461109,0
-2.172058,7.80542,-1.50276,0
-2.172058,7.80545,-1.564325,0
-2.159485,7.760223,-1.616648,0
-2.081726,7.480988,-1.617819,0
-2.009216,7.220367,-1.618914,0
-1.941345,6.976532,-1.619936,0
-1.877747,6.747894,-1.620893,0
-3.386169,12.23468,3.035995,0
-3.386169,12.23468,2.937716,0
-3.386169,12.23468,2.839766,0
-3.386169,12.23468,2.74214,0
-3.386169,12.23471,2.644819,0
-3.386169,12.23468,2.5478,0
-3.386169,12.23468,2.451063,0
-3.386169,12.23468,2.354601,0
-3.386169,12.23468,2.258402,0
-3.386169,12.23468,2.162451,0
-3.386169,12.23468,2.06674,0
-3.386169,12.23468,1.971258,0
-3.386169,12.23468,1.875994,0
-3.386169,12.23468,1.780935,0
-3.386169,12.23468,1.686071,0
-3.386169,12.23468,1.591394,0
-3.386169,12.23468,1.496889,0
-3.386169,12.23468,1.402552,0
-3.386169,12.23468,1.308363,0
-3.386169,12.23468,1.214317,0
-3.386169,12.23468,1.120401,0
-3.386169,12.23468,1.026611,0
-3.386169,12.23468,0.93293,0
-3.386169,12.23468,0.8393497,0
-3.386169,12.23468,0.7458611,0
-3.386169,12.23468,0.6524525,0
-3.386169,12.23468,0.5591145,0
-3.386169,12.23468,0.4658356,0
-3.386169,12.23468,0.3726101,0
-3.386169,12.23468,0.2794209,0
-3.386169,12.23468,0.1862621,0
-3.386169,12.23468,0.0931263,0
-3.386169,12.23468,-1.907349E-06,0
-3.386169,12.23468,-0.0931282,0
-3.386169,12.23468,-0.1862659,0
-3.386169,12.23468,-0.2794247,0
-3.386169,12.23468,-0.3726101,0
-3.386169,12.23468,-0.4658375,0
-3.386169,12.23468,-0.5591164,0
-3.386169,12.23468,-0.6524544,0
-3.386169,12.23468,-0.745863,0
-3.386169,12.23468,-0.8393517,0
-3.386169,12.23468,-0.9329319,0
-3.386169,12.23471,-1.026613,0
-3.386169,12.23471,-1.120407,0
-3.386169,12.23471,-1.214319,0
-3.386169,12.23471,-1.308367,0
-3.236267,11.69302,-1.340456,0
-3.075195,11.11111,-1.359426,0
-2.929199,10.58353,-1.376627,0
-2.796143,10.10294,-1.392298,0
-2.674072,9.661743,-1.406408,0
-2.561523,9.255219,-1.419138,0
-2.457886,8.880707,-1.430864,0
-2.362122,8.534576,-1.441704,0
-2.273254,8.213715,-1.451752,0
-2.190735,7.915344,-1.461094,0
-2.164246,7.819824,-1.50495,0
-2.164246,7.819824,-1.566603,0
-2.148193,7.761719,-1.616331,0
-2.070923,7.482452,-1.617514,0
-1.998779,7.221832,-1.618616,0
-1.931274,6.977997,-1.61965,0
-1.867981,6.749359,-1.620619,0
-3.373962,12.25717,3.040403,0
-3.373962,12.25717,2.94198,0
-3.373962,12.25717,2.843889,0
-3.373962,12.25717,2.746119,0
-3.373962,12.25717,2.648661,0
-3.373962,12.25717,2.551497,0
-3.373962,12.25717,2.454622,0
-3.373962,12.25717,2.358019,0
-3.373962,12.25717,2.261679,0
-3.373962,12.25717,2.16559,0
-3.373962,12.25717,2.069742,0
-3.373962,12.25717,1.974119,0
-3.373962,12.25717,1.878717,0
-3.373962,12.25717,1.783522,0
-3.373962,12.25717,1.68852,0
-3.373962,12.25717,1.593704,0
-3.373962,12.25717,1.499063,0
-3.373962,12.25717,1.404587,0
-3.373962,12.25717,1.310261,0
-3.373962,12.25717,1.21608,0
-3.373962,12.25717,1.12203,0
-3.373962,12.25717,1.028101,0
-3.373962,12.25717,0.9342861,0
-3.373962,12.25717,0.8405685,0
-3.373962,12.25717,0.7469444,0
-3.373962,12.25717,0.6534004,0
-3.373962,12.25717,0.559927,0
-3.373962,12.25717,0.4665127,0
-3.373962,12.25717,0.3731499,0
-3.373962,12.25717,0.2798252,0
-3.373962,12.25717,0.1865349,0
-3.373962,12.25717,0.09326172,0
-3.373962,12.25717,-1.907349E-06,0
-3.373962,12.25717,-0.09326363,0
-3.373962,12.25717,-0.1865368,0
-3.373962,12.25717,-0.279829,0
-3.373962,12.25717,-0.3731518,0
-3.373962,12.25717,-0.4665146,0
-3.373962,12.25717,-0.5599289,0
-3.373962,12.25717,-0.6534023,0
-3.373962,12.25717,-0.7469463,0
-3.373962,12.25717,-0.8405704,0
-3.373962,12.25717,-0.9342861,0
-3.373962,12.25717,-1.028105,0
-3.373962,12.25717,-1.122032,0
-3.373962,12.25717,-1.216082,0
-3.373962,12.25717,-1.310265,0
-3.219971,11.69763,-1.340469,0
-3.059692,11.11551,-1.35944,0
-2.914429,10.58771,-1.376638,0
-2.782104,10.1069,-1.392309,0
-2.660522,9.665344,-1.406389,0
-2.548584,9.258636,-1.419121,0
-2.445496,8.884033,-1.430849,0
-2.350159,8.537781,-1.441689,0
-2.26178,8.216766,-1.451736,0
-2.179626,7.918304,-1.461079,0
-2.156494,7.834259,-1.507147,0
-2.156494,7.834259,-1.568892,0
-2.136963,7.763184,-1.616014,0
-2.060059,7.483917,-1.617208,0
-1.988342,7.223297,-1.618322,0
-1.921204,6.979462,-1.619366,0
-1.858276,6.750824,-1.62034,0
