-3.473572,12.07358,-0.8306713,0
-3.473572,12.07358,-0.9232826,0
-3.473572,12.07358,-1.015993,0
-3.473572,12.07358,-1.108816,0
-3.473572,12.07358,-1.201759,0
-3.473572,12.07361,-1.294832,0
-3.354309,11.65903,-1.340384,0
-3.187378,11.07886,-1.359358,0
-3.036011,10.55283,-1.37656,0
-2.898193,10.07364,-1.392233,0
-2.772034,9.635132,-1.406548,0
-2.655334,9.229675,-1.419271,0
-2.547913,8.856171,-1.430994,0
-2.448608,8.510986,-1.44183,0
-2.356506,8.190948,-1.451874,0
-2.270935,7.893402,-1.461212,0
-2.219971,7.7164,-1.48929,0
-2.219971,7.7164,-1.550303,0
-2.219971,7.7164,-1.611488,0
-2.149475,7.471344,-1.619736,0
-2.074524,7.210785,-1.620764,0
-2.004395,6.96701,-1.621723,0
-1.93866,6.738434,-1.622625,0
-3.458618,12.1011,3.009939,0
-3.458618,12.1011,2.9125,0
-3.458618,12.1011,2.815393,0
-3.458618,12.1011,2.718603,0
-3.458618,12.1011,2.622118,0
-3.458618,12.1011,2.52593,0
-3.458618,12.1011,2.430025,0
-3.458618,12.1011,2.334391,0
-3.458618,12.1011,2.239016,0
-3.458618,12.1011,2.143888,0
-3.458618,12.1011,2.049002,0
-3.458618,12.1011,1.954338,0
-3.458618,12.1011,1.85989,0
-3.458618,12.1011,1.76565,0
-3.458618,12.1011,1.6716,0
-3.458618,12.1011,1.577736,0
-3.458618,12.1011,1.484041,0
-3.458618,12.1011,1.390512,0
-3.458618,12.1011,1.297132,0
-3.458618,12.1011,1.203894,0
-3.458618,12.1011,1.110786,0
-3.458618,12.1011,1.017799,0
-3.458618,12.1011,0.9249229,0
-3.458618,12.1011,0.8321476,0
-3.458618,12.1011,0.7394581,0
-3.458618,12.1011,0.6468525,0
-3.458618,12.1011,0.5543156,0
-3.458618,12.1011,0.4618397,0
-3.458618,12.1011,0.3694096,0
-3.458618,12.1011,0.2770214,0
-3.458618,12.1011,0.1846657,0
-3.458618,12.1011,0.09232712,0
-3.458618,12.1011,-1.907349E-06,0
-3.458618,12.1011,-0.09232903,0
-3.458618,12.1011,-0.1846676,0
-3.458618,12.1011,-0.2770252,0
-3.458618,12.1011,-0.3694134,0
-3.458618,12.1011,-0.4618416,0
-3.458618,12.1011,-0.5543175,0
-3.458618,12.1011,-0.6468544,0
-3.458618,12.1011,-0.7394619,0
-3.458618,12.1011,-0.8321476,0
-3.458618,12.1011,-0.9249249,0
-3.458618,12.1011,-1.017801,0
-3.458618,12.10114,-1.11079,0
-3.458618,12.1011,-1.203897,0
-3.458618,12.10114,-1.297136,0
-3.333923,11.66495,-1.340395,0
-3.16803,11.08447,-1.359367,0
-3.017639,10.55817,-1.37657,0
-2.880615,10.07877,-1.392241,0
-2.755127,9.639771,-1.406521,0
-2.639221,9.234131,-1.419249,0
-2.53241,8.860474,-1.430971,0
-2.433716,8.515106,-1.441807,0
-2.342163,8.194916,-1.451853,0
-2.25708,7.897247,-1.461191,0
-2.210449,7.73407,-1.491957,0
-2.210449,7.73407,-1.553076,0
-2.210449,7.73407,-1.614372,0
-2.135925,7.473328,-1.619352,0
-2.061462,7.212738,-1.620392,0
-1.99176,6.968964,-1.621367,0
-1.926453,6.740387,-1.622278,0
-3.443604,12.12875,3.01531,0
-3.443604,12.12875,2.9177,0
-3.443604,12.12875,2.820419,0
-3.443604,12.12875,2.723455,0
-3.443604,12.12875,2.626801,0
-3.443604,12.12875,2.530439,0
-3.443604,12.12875,2.434364,0
-3.443604,12.12875,2.338558,0
-3.443604,12.12875,2.243013,0
-3.443604,12.12875,2.147717,0
-3.443604,12.12875,2.05266,0
-3.443604,12.12875,1.957827,0
-3.443604,12.12875,1.863211,0
-3.443604,12.12875,1.768801,0
-3.443604,12.12875,1.674585,0
-3.443604,12.12875,1.580553,0
-3.443604,12.12875,1.486692,0
-3.443604,12.12875,1.392996,0
-3.443604,12.12875,1.299448,0
-3.443604,12.12875,1.206041,0
-3.443604,12.12875,1.11277,0
-3.443604,12.12875,1.019617,0
-3.443604,12.12875,0.9265747,0
-3.443604,12.12875,0.8336315,0
-3.443604,12.12875,0.7407799,0
-3.443604,12.12875,0.6480083,0
-3.443604,12.12875,0.5553055,0
-3.443604,12.12875,0.4626617,0
-3.443604,12.12875,0.3700714,0
-3.443604,12.12875,0.2775173,0
-3.443604,12.12875,0.1849937,0
-3.443604,12.12875,0.09249115,0
-3.443604,12.12875,0,0
-3.443604,12.12875,-0.09249306,0
-3.443604,12.12875,-0.1849976,0
-3.443604,12.12875,-0.2775192,0
-3.443604,12.12875,-0.3700733,0
-3.443604,12.12875,-0.4626637,0
-3.443604,12.12875,-0.5553074,0
-3.443604,12.12875,-0.6480083,0
-3.443604,12.12875,-0.7407818,0
-3.443604,12.12875,-0.8336353,0
-3.443604,12.12875,-0.9265766,0
-3.443604,12.12875,-1.019621,0
-3.443604,12.12875,-1.112772,0
-3.443604,12.12875,-1.206045,0
-3.443604,12.12875,-1.299452,0
-3.313599,11.67084,-1.340405,0
-3.148743,11.09009,-1.359379,0
-2.999207,10.56351,-1.376581,0
-2.863037,10.08383,-1.39225,0
-2.738281,9.644379,-1.406498,0
-2.623047,9.238556,-1.419224,0
-2.516907,8.864716,-1.430946,0
-2.418823,8.519196,-1.441784,0
-2.32782,8.198883,-1.45183,0
-2.243286,7.901031,-1.461168,0
-2.200928,7.751801,-1.494635,0
-2.200928,7.751831,-1.555868,0
-2.200928,7.751801,-1.617271,0
-2.122375,7.475281,-1.618967,0
-2.048401,7.214661,-1.620022,0
-1.979187,6.970886,-1.621008,0
-1.914307,6.742279,-1.621931,0
-3.428589,12.15646,3.020714,0
-3.428589,12.15646,2.922928,0
-3.428589,12.15646,2.82547,0
-3.428589,12.15646,2.728334,0
-3.428589,12.15646,2.631506,0
-3.428589,12.15646,2.534973,0
-3.428589,12.15649,2.438723,0
-3.428589,12.15646,2.342749,0
-3.428589,12.15646,2.24703,0
-3.428589,12.15646,2.151564,0
-3.428589,12.15646,2.056335,0
-3.428589,12.15646,1.961336,0
-3.428589,12.15646,1.866552,0
-3.428589,12.15646,1.771971,0
-3.428589,12.15646,1.677588,0
-3.428589,12.15646,1.583384,0
-3.428589,12.15646,1.489357,0
-3.428589,12.15646,1.395491,0
-3.428589,12.15646,1.301777,0
-3.428589,12.15646,1.208204,0
-3.428589,12.15646,1.114763,0
-3.428589,12.15646,1.021444,0
-3.428589,12.15646,0.9282341,0
-3.428589,12.15646,0.8351269,0
-3.428589,12.15646,0.7421074,0
-3.428589,12.15646,0.649168,0
-3.428589,12.15646,0.5563011,0
-3.428589,12.15646,0.4634914,0
-3.428589,12.15646,0.3707333,0
-3.428589,12.15646,0.2780132,0
-3.428589,12.15646,0.1853275,0
-3.428589,12.15646,0.09265709,0
-3.428589,12.15646,-1.907349E-06,0
-3.428589,12.15646,-0.092659,0
-3.428589,12.15646,-0.1853294,0
-3.428589,12.15646,-0.2780151,0
-3.428589,12.15646,-0.3707352,0
-3.428589,12.15646,-0.4634914,0
-3.428589,12.15646,-0.5563011,0
-3.428589,12.15646,-0.649168,0
-3.428589,12.15649,-0.7421074,0
-3.428589,12.15649,-0.8351269,0
-3.428589,12.15649,-0.928236,0
-3.428589,12.15649,-1.021446,0
-3.428589,12.15649,-1.114767,0
-3.428589,12.15649,-1.208208,0
-3.428589,12.15649,-1.301779,0
-3.293274,11.67673,-1.340416,0
-3.129395,11.09567,-1.359388,0
-2.980774,10.56882,-1.376593,0
-2.845459,10.0889,-1.392262,0
-2.721375,9.648987,-1.406471,0
-2.606873,9.24295,-1.419199,0
-2.501404,8.868958,-1.430925,0
-2.40387,8.523285,-1.441761,0
-2.313477,8.202789,-1.451809,0
-2.229431,7.904816,-1.461149,0
-2.191345,7.769623,-1.497328,0
-2.191345,7.769623,-1.558672,0
-2.187622,7.756439,-1.617441,0
-2.108826,7.477203,-1.618586,0
-2.035339,7.216583,-1.619654,0
-1.966614,6.972778,-1.620651,0
-1.9021,6.744202,-1.621588,0
-3.413513,12.1843,3.026144,0
-3.413513,12.1843,2.928183,0
-3.413513,12.18433,2.830551,0
-3.413513,12.1843,2.73324,0
-3.413513,12.1843,2.636238,0
-3.413513,12.1843,2.53953,0
-3.413513,12.1843,2.44311,0
-3.413513,12.1843,2.34696,0
-3.413513,12.18433,2.25107,0
-3.413513,12.1843,2.155434,0
-3.413513,12.1843,2.060034,0
-3.413513,12.1843,1.964861,0
-3.413513,12.1843,1.869905,0
-3.413513,12.1843,1.775156,0
-3.413513,12.1843,1.680601,0
-3.413513,12.1843,1.586229,0
-3.413513,12.1843,1.492033,0
-3.413513,12.1843,1.397999,0
-3.413513,12.1843,1.304117,0
-3.413513,12.1843,1.210377,0
-3.413513,12.1843,1.116768,0
-3.413513,12.1843,1.023279,0
-3.413513,12.1843,0.929903,0
-3.413513,12.1843,0.8366261,0
-3.413513,12.1843,0.7434406,0
-3.413513,12.1843,0.6503353,0
-3.413513,12.1843,0.5573006,0
-3.413513,12.1843,0.464325,0
-3.413513,12.1843,0.3714008,0
-3.413513,12.1843,0.2785149,0
-3.413513,12.1843,0.1856594,0
-3.413513,12.1843,0.09282494,0
-3.413513,12.18433,-1.907349E-06,0
-3.413513,12.1843,-0.09282684,0
-3.413513,12.1843,-0.1856613,0
-3.413513,12.1843,-0.2785168,0
-3.413513,12.1843,-0.3714008,0
-3.413513,12.1843,-0.4643269,0
-3.413513,12.1843,-0.5573025,0
-3.413513,12.1843,-0.6503372,0
-3.413513,12.18433,-0.7434425,0
-3.413513,12.18433,-0.8366299,0
-3.413513,12.18433,-0.9299049,0
-3.413513,12.18433,-1.023283,0
-3.413513,12.18433,-1.11677,0
-3.413513,12.18433,-1.210381,0
-3.413513,12.18433,-1.304121,0
-3.272888,11.68256,-1.340431,0
-3.110046,11.10123,-1.359404,0
-2.962402,10.5741,-1.376604,0
-2.827881,10.09393,-1.392275,0
-2.704468,9.653564,-1.406448,0
-2.590698,9.247345,-1.419176,0
-2.48584,8.873169,-1.430901,0
-2.388977,8.527344,-1.44174,0
-2.299133,8.206696,-1.451788,0
-2.215637,7.9086,-1.461126,0
-2.181702,7.787476,-1.500036,0
-2.181702,7.787476,-1.561489,0
-2.173523,7.758331,-1.617046,0
-2.095276,7.479095,-1.618202,0
-2.022278,7.218475,-1.619284,0
-1.953979,6.97467,-1.620293,0
-1.889954,6.746063,-1.621241,0
-3.398315,12.21225,3.031605,0
-3.398315,12.21225,2.933466,0
-3.398315,12.21225,2.835659,0
-3.398315,12.21225,2.738173,0
-3.398315,12.21225,2.640997,0
-3.398315,12.21225,2.544113,0
-3.398315,12.21225,2.447517,0
-3.398315,12.21225,2.351194,0
-3.398315,12.21225,2.255133,0
-3.398315,12.21225,2.159323,0
-3.398315,12.21225,2.063749,0
-3.398315,12.21225,1.968409,0
-3.398315,12.21225,1.873281,0
-3.398315,12.21225,1.77836,0
-3.398315,12.21225,1.683634,0
-3.398315,12.21225,1.589092,0
-3.398315,12.21225,1.494726,0
-3.398315,12.21225,1.400522,0
-3.398315,12.21225,1.306471,0
-3.398315,12.21225,1.212561,0
-3.398315,12.21225,1.118782,0
-3.398315,12.21225,1.025126,0
-3.398315,12.21225,0.9315815,0
-3.398315,12.21225,0.8381367,0
-3.398315,12.21225,0.7447834,0
-3.398315,12.21225,0.6515083,0
-3.398315,12.21225,0.5583057,0
-3.398315,12.21225,0.4651623,0
-3.398315,12.21225,0.3720684,0
-3.398315,12.21225,0.2790165,0
-3.398315,12.21225,0.1859951,0
-3.398315,12.21225,0.09299278,0
-3.398315,12.21225,0,0
-3.398315,12.21225,-0.09299278,0
-3.398315,12.21225,-0.1859951,0
-3.398315,12.21225,-0.2790184,0
-3.398315,12.21225,-0.3720722,0
-3.398315,12.21225,-0.4651642,0
-3.398315,12.21225,-0.5583057,0
-3.398315,12.21225,-0.6515102,0
-3.398315,12.21225,-0.7447853,0
-3.398315,12.21225,-0.8381405,0
-3.398315,12.21225,-0.9315834,0
-3.398315,12.21225,-1.025129,0
-3.398315,12.21225,-1.118786,0
-3.398315,12.21225,-1.212563,0
-3.398315,12.21225,-1.306473,0
-3.252563,11.68839,-1.340445,0
-3.090698,11.10672,-1.359417,0
-2.94397,10.57935,-1.376617,0
-2.810242,10.09894,-1.392286,0
-2.687561,9.658112,-1.406425,0
-2.574524,9.251709,-1.419153,0
-2.470337,8.87735,-1.430882,0
-2.374023,8.531372,-1.441721,0
-2.28479,8.210602,-1.451767,0
-2.201782,7.912354,-1.461109,0
-2.172058,7.80542,-1.50276,0
-2.172058,7.80542,-1.564323,0
-2.159485,7.760223,-1.61665,0
-2.081726,7.480988,-1.617821,0
-2.009216,7.220367,-1.618914,0
-1.941406,6.976532,-1.619936,0
-1.877747,6.747894,-1.620893,0
-3.383118,12.24026,3.037092,0
-3.383118,12.24026,2.938776,0
-3.383118,12.24026,2.840792,0
-3.383118,12.24026,2.74313,0
-3.383118,12.24026,2.645777,0
-3.383118,12.24026,2.548719,0
-3.383118,12.24026,2.451946,0
-3.383118,12.24026,2.35545,0
-3.383118,12.24026,2.259214,0
-3.383118,12.24026,2.163231,0
-3.383118,12.24026,2.067486,0
-3.383118,12.24026,1.97197,0
-3.383118,12.24026,1.876671,0
-3.383118,12.24026,1.781576,0
-3.383118,12.24026,1.686682,0
-3.383118,12.24026,1.59197,0
-3.383118,12.24026,1.497431,0
-3.383118,12.24026,1.403057,0
-3.383118,12.24026,1.308836,0
-3.383118,12.24026,1.214754,0
-3.383118,12.24026,1.120808,0
-3.383118,12.24026,1.026983,0
-3.383118,12.24026,0.9332676,0
-3.383118,12.24026,0.839653,0
-3.383118,12.24026,0.74613,0
-3.383118,12.24026,0.6526871,0
-3.383118,12.24026,0.5593166,0
-3.383118,12.24026,0.4660053,0
-3.383118,12.24026,0.3727436,0
-3.383118,12.24026,0.2795238,0
-3.383118,12.24026,0.1863308,0
-3.383118,12.24026,0.09316063,0
-3.383118,12.24026,0,0
-3.383118,12.24026,-0.09316254,0
-3.383118,12.24026,-0.1863327,0
-3.383118,12.24026,-0.2795238,0
-3.383118,12.24026,-0.3727455,0
-3.383118,12.24026,-0.4660072,0
-3.383118,12.24026,-0.5593185,0
-3.383118,12.24026,-0.6526909,0
-3.383118,12.24026,-0.7461319,0
-3.383118,12.24026,-0.8396549,0
-3.383118,12.24026,-0.9332695,0
-3.383118,12.2403,-1.026985,0
-3.383118,12.2403,-1.12081,0
-3.383118,12.2403,-1.214758,0
-3.383118,12.2403,-1.308838,0
-3.232178,11.69418,-1.34046,0
-3.07135,11.11221,-1.35943,0
-2.925537,10.58459,-1.376631,0
-2.792664,10.10394,-1.3923,0
-2.670715,9.662628,-1.406401,0
-2.558289,9.256073,-1.419134,0
-2.454773,8.881531,-1.430861,0
-2.359131,8.53537,-1.441698,0
-2.270447,8.214447,-1.451746,0
-2.187927,7.916107,-1.46109,0
-2.162354,7.823425,-1.505497,0
-2.162354,7.823425,-1.567173,0
-2.145386,7.762085,-1.616253,0
-2.068176,7.482819,-1.617437,0
-1.996155,7.222198,-1.618544,0
-1.928772,6.978363,-1.619579,0
-1.865601,6.749725,-1.62055,0
-3.367859,12.2684,3.042612,0
-3.367859,12.2684,2.944115,0
-3.367859,12.2684,2.845953,0
-3.367859,12.2684,2.748114,0
-3.367859,12.2684,2.650583,0
-3.367859,12.2684,2.553349,0
-3.367859,12.2684,2.456402,0
-3.367859,12.2684,2.359728,0
-3.367859,12.2684,2.263319,0
-3.367859,12.2684,2.167162,0
-3.367859,12.2684,2.071241,0
-3.367859,12.2684,1.975554,0
-3.367859,12.2684,1.880079,0
-3.367859,12.2684,1.784815,0
-3.367859,12.2684,1.689745,0
-3.367859,12.2684,1.59486,0
-3.367859,12.2684,1.500151,0
-3.367859,12.2684,1.405605,0
-3.367859,12.2684,1.311213,0
-3.367859,12.2684,1.216963,0
-3.367859,12.2684,1.122843,0
-3.367859,12.2684,1.028849,0
-3.367859,12.2684,0.9349632,0
-3.367859,12.2684,0.8411789,0
-3.367859,12.2684,0.7474861,0
-3.367859,12.2684,0.6538734,0
-3.367859,12.2684,0.5603333,0
-3.367859,12.2684,0.4668522,0
-3.367859,12.2684,0.3734207,0
-3.367859,12.2684,0.2800312,0
-3.367859,12.2684,0.1866703,0
-3.367859,12.2684,0.09332848,0
-3.367859,12.2684,-1.907349E-06,0
-3.367859,12.2684,-0.09333229,0
-3.367859,12.2684,-0.1866722,0
-3.367859,12.2684,-0.2800312,0
-3.367859,12.2684,-0.3734226,0
-3.367859,12.2684,-0.4668541,0
-3.367859,12.2684,-0.5603352,0
-3.367859,12.2684,-0.6538754,0
-3.367859,12.2684,-0.747488,0
-3.367859,12.2684,-0.8411808,0
-3.367859,12.2684,-0.9349651,0
-3.367859,12.26843,-1.028851,0
-3.367859,12.26843,-1.122847,0
-3.367859,12.26843,-1.216965,0
-3.367859,12.26843,-1.311216,0
-3.211792,11.69992,-1.340475,0
-3.052002,11.11771,-1.359446,0
-2.907043,10.58978,-1.376646,0
-2.775024,10.10892,-1.392313,0
-2.653809,9.667145,-1.406382,0
-2.542114,9.260376,-1.419113,0
-2.43927,8.885681,-1.430841,0
-2.344177,8.539368,-1.441681,0
-2.256042,8.218292,-1.451729,0
-2.174133,7.9198,-1.461073,0
-2.152588,7.841492,-1.508247,0
-2.152588,7.841492,-1.570036,0
-2.131287,7.763916,-1.615856,0
-2.054626,7.48465,-1.617056,0
-1.983093,7.22403,-1.618176,0
-1.916199,6.980194,-1.619223,0
-1.853394,6.751556,-1.620203,0
-3.352539,12.29666,3.048159,0
-3.352539,12.29666,2.949482,0
-3.352539,12.29666,2.851141,0
-3.352539,12.29666,2.753122,0
-3.352539,12.29666,2.655416,0
-3.352539,12.29666,2.558004,0
-3.352539,12.29666,2.460882,0
-3.352539,12.29666,2.364031,0
-3.352539,12.29666,2.267447,0
-3.352539,12.29666,2.171114,0
-3.352539,12.29666,2.075018,0
-3.352539,12.29666,1.979155,0
-3.352539,12.29666,1.883509,0
-3.352539,12.29666,1.788069,0
-3.352539,12.29666,1.692827,0
-3.352539,12.29666,1.597769,0
-3.352539,12.29666,1.502886,0
-3.352539,12.29666,1.408167,0
-3.352539,12.29666,1.313604,0
-3.352539,12.29666,1.219181,0
-3.352539,12.29666,1.124891,0
-3.352539,12.29666,1.030722,0
-3.352539,12.29666,0.9366684,0
-3.352539,12.29666,0.8427124,0
-3.352539,12.29666,0.748848,0
-3.352539,12.29666,0.6550655,0
-3.352539,12.29666,0.5613537,0
-3.352539,12.29666,0.4677029,0
-3.352539,12.29666,0.3741016,0
-3.352539,12.29666,0.2805405,0
-3.352539,12.29666,0.1870098,0
-3.352539,12.29666,0.09350014,0
-3.352539,12.29666,0,0
-3.352539,12.29666,-0.09350204,0
-3.352539,12.29666,-0.1870117,0
-3.352539,12.29666,-0.2805424,0
-3.352539,12.29666,-0.3741035,0
-3.352539,12.29666,-0.4677048,0
-3.352539,12.29666,-0.5613556,0
-3.352539,12.29666,-0.6550694,0
-3.352539,12.29666,-0.7488518,0
-3.352539,12.29666,-0.8427143,0
-3.352539,12.29666,-0.9366703,0
-3.352539,12.29666,-1.030725,0
-3.352539,12.29666,-1.124893,0
-3.352539,12.29666,-1.219185,0
-3.352539,12.29666,-1.313606,0
-3.191406,11.70566,-1.34049,0
-3.032593,11.12314,-1.359463,0
-2.888611,10.59494,-1.376661,0
-2.757446,10.11383,-1.392328,0
-2.636841,9.6716,-1.406363,0
-2.52594,9.264679,-1.419092,0
-2.423706,8.889801,-1.43082,0
-2.329285,8.543335,-1.44166,0
-2.241699,8.222137,-1.451712,0
-2.160278,7.923492,-1.461054,0
-2.142822,7.859619,-1.511015,0
-2.142822,7.85965,-1.572916,0
-2.117249,7.765717,-1.615461,0
-2.041077,7.486481,-1.616674,0
-1.970032,7.22583,-1.617805,0
-1.903564,6.981964,-1.618866,0
-1.841248,6.753326,-1.61986,0
-3.337158,12.32498,3.053736,0
-3.337158,12.32498,2.954878,0
-3.337219,12.32498,2.856356,0
-3.337158,12.32498,2.758162,0
-3.337158,12.32498,2.660273,0
-3.337158,12.32498,2.562685,0
-3.337158,12.32498,2.465384,0
-3.337158,12.32498,2.368357,0
-3.337158,12.32498,2.271595,0
-3.337219,12.32498,2.175083,0
-3.337158,12.32498,2.078814,0
-3.337158,12.32498,1.982775,0
-3.337158,12.32498,1.886953,0
-3.337158,12.32498,1.791342,0
-3.337158,12.32498,1.695925,0
-3.337158,12.32498,1.600693,0
-3.337158,12.32498,1.505636,0
-3.337158,12.32498,1.410746,0
-3.337158,12.32498,1.316008,0
-3.337158,12.32498,1.221411,0
-3.337158,12.32498,1.126949,0
-3.337158,12.32498,1.03261,0
-3.337158,12.32498,0.9383831,0
-3.337158,12.32498,0.8442554,0
-3.337158,12.32498,0.7502193,0
-3.337158,12.32498,0.6562672,0
-3.337158,12.32498,0.5623817,0
-3.337158,12.32498,0.4685593,0
-3.337158,12.32498,0.3747864,0
-3.337158,12.32498,0.2810535,0
-3.337158,12.32498,0.1873531,0
-3.337158,12.32498,0.0936718,0
-3.337158,12.32498,0,0
-3.337158,12.32498,-0.0936718,0
-3.337158,12.32498,-0.1873531,0
-3.337158,12.32498,-0.2810555,0
-3.337158,12.32498,-0.3747883,0
-3.337158,12.32498,-0.4685593,0
-3.337158,12.32498,-0.5623837,0
-3.337158,12.32498,-0.6562672,0
-3.337158,12.32498,-0.7502193,0
-3.337158,12.32498,-0.8442574,0
-3.337158,12.32498,-0.9383831,0
-3.337219,12.32501,-1.032612,0
-3.337158,12.32501,-1.126951,0
-3.337158,12.32498,-1.221415,0
-3.337219,12.32501,-1.31601,0
-3.171021,11.71136,-1.340509,0
-3.013245,11.12854,-1.359478,0
-2.870178,10.60013,-1.376678,0
-2.739807,10.11874,-1.392345,0
-2.619934,9.676056,-1.40634,0
-2.509705,9.268951,-1.419073,0
-2.408142,8.893921,-1.430803,0
-2.314331,8.547272,-1.441643,0
-2.227295,8.225922,-1.451693,0
-2.146423,7.927155,-1.461039,0
-2.133057,7.877838,-1.513796,0
-2.133057,7.877838,-1.575811,0
-2.103149,7.767487,-1.615065,0
-2.027527,7.488251,-1.616293,0
-1.95697,7.227631,-1.617437,0
-1.89093,6.983765,-1.618509,0
-1.829041,6.755096,-1.619513,0
-3.321777,12.35342,3.059341,0
-3.321777,12.35342,2.960302,0
-3.321777,12.35342,2.861605,0
-3.321777,12.35342,2.763224,0
-3.321777,12.35345,2.665155,0
-3.321777,12.35342,2.567389,0
-3.321777,12.35342,2.469912,0
-3.321777,12.35342,2.372705,0
-3.321777,12.35342,2.275766,0
-3.321777,12.35342,2.179079,0
-3.321777,12.35342,2.082632,0
-3.321777,12.35342,1.986416,0
-3.321777,12.35342,1.890419,0
-3.321777,12.35342,1.79463,0
-3.321777,12.35342,1.699038,0
-3.321777,12.35342,1.603632,0
-3.321777,12.35342,1.508402,0
-3.321777,12.35345,1.413334,0
-3.321777,12.35342,1.318422,0
-3.321777,12.35342,1.223654,0
-3.321777,12.35342,1.129019,0
-3.321777,12.35342,1.034504,0
-3.321777,12.35342,0.9401035,0
-3.321777,12.35342,0.8458042,0
-3.321777,12.35342,0.7515965,0
-3.321777,12.35342,0.6574688,0
-3.321777,12.35342,0.5634136,0
-3.321777,12.35342,0.4694195,0
-3.321777,12.35342,0.3754749,0
-3.321777,12.35345,0.2815685,0
-3.321777,12.35342,0.1876965,0
-3.321777,12.35342,0.09384346,0
-3.321777,12.35342,0,0
-3.321777,12.35342,-0.09384537,0
-3.321777,12.35342,-0.1876965,0
-3.321777,12.35342,-0.2815723,0
-3.321777,12.35342,-0.3754749,0
-3.321777,12.35342,-0.4694195,0
-3.321777,12.35342,-0.5634155,0
-3.321777,12.35342,-0.6574726,0
-3.321777,12.35345,-0.7515965,0
-3.321777,12.35342,-0.8458061,0
-3.321777,12.35342,-0.9401073,0
-3.321777,12.35342,-1.034508,0
-3.321777,12.35345,-1.129021,0
-3.321777,12.35345,-1.223658,0
-3.321777,12.35345,-1.318426,0
-3.150635,11.71704,-1.340528,0
-2.993835,11.13394,-1.359497,0
-2.851685,10.60522,-1.376694,0
-2.722168,10.12363,-1.392363,0
-2.603027,9.680481,-1.406321,0
-2.493469,9.273193,-1.419056,0
-2.392639,8.89798,-1.430784,0
-2.299377,8.551208,-1.441626,0
-2.212891,8.229706,-1.451677,0
-2.132507,7.930817,-1.461021,0
-2.12323,7.896088,-1.516592,0
-2.12323,7.896088,-1.578722,0
-2.089111,7.769257,-1.61467,0
-2.014038,7.490021,-1.615911,0
-1.943909,7.22937,-1.617069,0
-1.878357,6.985504,-1.618155,0
-1.816895,6.756836,-1.619169,0
-3.306274,12.38199,3.064978,0
-3.306274,12.38199,2.965757,0
-3.306274,12.38199,2.866875,0
-3.306274,12.38199,2.768316,0
-3.306274,12.38199,2.670069,0
-3.306274,12.38199,2.572121,0
-3.306274,12.38199,2.474461,0
-3.306274,12.38199,2.377077,0
-3.306274,12.38199,2.279959,0
-3.306274,12.38199,2.183092,0
-3.306274,12.38199,2.08647,0
-3.306274,12.38199,1.990074,0
-3.306274,12.38199,1.893902,0
-3.306274,12.38199,1.797935,0
-3.306274,12.38199,1.702166,0
-3.306274,12.38199,1.606586,0
-3.306274,12.38199,1.511179,0
-3.306274,12.38199,1.415939,0
-3.306274,12.38199,1.32085,0
-3.306274,12.38199,1.225908,0
-3.306274,12.38199,1.131098,0
-3.306274,12.38199,1.036411,0
-3.306274,12.38199,0.9418354,0
-3.306274,12.38199,0.8473644,0
-3.306274,12.38199,0.7529812,0
-3.306274,12.38199,0.6586819,0
-3.306274,12.38199,0.5644512,0
-3.306274,12.38199,0.4702835,0
-3.306274,12.38199,0.3761654,0
-3.306274,12.38199,0.2820892,0
-3.306274,12.38199,0.1880417,0
-3.306274,12.38199,0.09401512,0
-3.306274,12.38199,0,0
-3.306274,12.38199,-0.09401703,0
-3.306274,12.38199,-0.1880436,0
-3.306274,12.38199,-0.2820911,0
-3.306274,12.38199,-0.3761673,0
-3.306274,12.38199,-0.4702854,0
-3.306274,12.38199,-0.5644531,0
-3.306274,12.38199,-0.6586819,0
-3.306274,12.38199,-0.7529831,0
-3.306274,12.38199,-0.8473644,0
-3.306274,12.38199,-0.9418373,0
-3.306274,12.38199,-1.036413,0
-3.306274,12.38199,-1.1311,0
-3.306274,12.38199,-1.225912,0
-3.302917,12.36948,-1.319519,0
-3.130249,11.72269,-1.340548,0
-2.974426,11.13931,-1.359516,0
-2.833191,10.61032,-1.376713,0
-2.704529,10.12851,-1.392378,0
-2.58606,9.684906,-1.406305,0
-2.477295,9.277405,-1.419039,0
-2.377014,8.902039,-1.430769,0
-2.284424,8.555115,-1.44161,0
-2.198547,8.23349,-1.45166,0
-2.118652,7.934418,-1.461006,0
-2.113342,7.914429,-1.519402,0
-2.113342,7.914429,-1.581648,0
-2.075012,7.770996,-1.614275,0
-2.000488,7.49173,-1.615532,0
-1.930847,7.23111,-1.616701,0
-1.865784,6.987244,-1.617798,0
-1.804688,6.758575,-1.618826,0
-3.29071,12.41064,3.070644,0
-3.29071,12.41064,2.971243,0
-3.29071,12.41064,2.872175,0
-3.29071,12.41064,2.773434,0
-3.29071,12.41064,2.675005,0
-3.29071,12.41064,2.576876,0
-3.29071,12.41064,2.479034,0
